year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/09/2020,Sewanee,652,7,SAA,30169,/team/652/15204,3,Brescia,NA,3,NA,NA,NA,NA,NA,NA,/contests/1963569/box_score,https://stats.ncaa.org/contests/1963569/box_score,https://stats.ncaa.org/game/play_by_play/4921667,1963569,4921667
2020,15204,02/09/2020,Sewanee,652,11,SAA,30169,/team/652/15204,3,Brescia,NA,11,NA,NA,NA,NA,NA,NA,/contests/1830037/box_score,https://stats.ncaa.org/contests/1830037/box_score,https://stats.ncaa.org/game/play_by_play/4922028,1830037,4922028
2020,15204,02/15/2020,Sewanee,652,9,SAA,30169,/team/652/15204,3,Carroll (WI),120,4,CCIW,836,/team/120/15204,3,NA,NA,/contests/1830417/box_score,https://stats.ncaa.org/contests/1830417/box_score,https://stats.ncaa.org/game/play_by_play/4931502,1830417,4931502
2020,15204,02/15/2020,Sewanee,652,11,SAA,30169,/team/652/15204,3,Carroll (WI),120,3,CCIW,836,/team/120/15204,3,NA,NA,/contests/1848184/box_score,https://stats.ncaa.org/contests/1848184/box_score,https://stats.ncaa.org/game/play_by_play/4929030,1848184,4929030
2020,15204,02/16/2020,Sewanee,652,4,SAA,30169,/team/652/15204,3,Carroll (WI),120,3,CCIW,836,/team/120/15204,3,NA,NA,/contests/1830710/box_score,https://stats.ncaa.org/contests/1830710/box_score,https://stats.ncaa.org/game/play_by_play/4929917,1830710,4929917
2020,15204,02/22/2020,Sewanee,652,3,SAA,30169,/team/652/15204,3,Dominican (IL),1332,2,NACC,30097,/team/1332/15204,3,NA,10,/contests/1831475/box_score,https://stats.ncaa.org/contests/1831475/box_score,https://stats.ncaa.org/game/play_by_play/4946831,1831475,4946831
2020,15204,02/22/2020,Sewanee,652,6,SAA,30169,/team/652/15204,3,Dominican (IL),1332,3,NACC,30097,/team/1332/15204,3,NA,NA,/contests/1849150/box_score,https://stats.ncaa.org/contests/1849150/box_score,https://stats.ncaa.org/game/play_by_play/4946832,1849150,4946832
2020,15204,02/23/2020,Sewanee,652,4,SAA,30169,/team/652/15204,3,Dominican (IL),1332,8,NACC,30097,/team/1332/15204,3,NA,NA,/contests/1831889/box_score,https://stats.ncaa.org/contests/1831889/box_score,https://stats.ncaa.org/game/play_by_play/4946833,1831889,4946833
2020,15204,02/29/2020,Sewanee,652,2,SAA,30169,/team/652/15204,3,Centre,132,3,SAA,30169,/team/132/15204,3,NA,NA,/contests/1832729/box_score,https://stats.ncaa.org/contests/1832729/box_score,https://stats.ncaa.org/game/play_by_play/4943582,1832729,4943582
2020,15204,03/01/2020,Sewanee,652,2,SAA,30169,/team/652/15204,3,Centre,132,7,SAA,30169,/team/132/15204,3,NA,NA,/contests/1833085/box_score,https://stats.ncaa.org/contests/1833085/box_score,https://stats.ncaa.org/game/play_by_play/4947117,1833085,4947117
2020,15204,03/01/2020,Sewanee,652,11,SAA,30169,/team/652/15204,3,Centre,132,7,SAA,30169,/team/132/15204,3,NA,NA,/contests/1848979/box_score,https://stats.ncaa.org/contests/1848979/box_score,https://stats.ncaa.org/game/play_by_play/4947118,1848979,4947118
2020,15204,03/04/2020,Covenant,30111,16,USA South,842,/team/30111/15204,3,Sewanee,652,3,SAA,30169,/team/652/15204,3,NA,NA,/contests/1833385/box_score,https://stats.ncaa.org/contests/1833385/box_score,https://stats.ncaa.org/game/play_by_play/4948701,1833385,4948701
2020,15204,03/07/2020,Sewanee,652,2,SAA,30169,/team/652/15204,3,Rose-Hulman,585,6,HCAC,9174,/team/585/15204,3,NA,NA,/contests/1834172/box_score,https://stats.ncaa.org/contests/1834172/box_score,https://stats.ncaa.org/game/play_by_play/4957516,1834172,4957516
2020,15204,03/07/2020,Sewanee,652,4,SAA,30169,/team/652/15204,3,Rose-Hulman,585,3,HCAC,9174,/team/585/15204,3,NA,8,/contests/1849853/box_score,https://stats.ncaa.org/contests/1849853/box_score,https://stats.ncaa.org/game/play_by_play/4952393,1849853,4952393
2020,15204,03/08/2020,Sewanee,652,11,SAA,30169,/team/652/15204,3,Rose-Hulman,585,5,HCAC,9174,/team/585/15204,3,NA,NA,/contests/1834488/box_score,https://stats.ncaa.org/contests/1834488/box_score,https://stats.ncaa.org/game/play_by_play/4956320,1834488,4956320
2020,15204,03/12/2020,Sewanee,652,22,SAA,30169,/team/652/15204,3,Iowa Wesleyan,30173,8,SLIAC,12974,/team/30173/15204,3,NA,NA,/contests/1972622/box_score,https://stats.ncaa.org/contests/1972622/box_score,https://stats.ncaa.org/game/play_by_play/4958511,1972622,4958511
