year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/08/2015,Kean,329,12,NJAC,891,/team/329/12080,3,Old Westbury,524,4,Skyline,13054,/team/524/12080,3,NA,NA,/contests/408336/box_score,https://stats.ncaa.org/contests/408336/box_score,https://stats.ncaa.org/game/play_by_play/3811241,408336,3811241
2015,12080,03/09/2015,Kean,329,6,NJAC,891,/team/329/12080,3,Old Westbury,524,1,Skyline,13054,/team/524/12080,3,NA,NA,/contests/408680/box_score,https://stats.ncaa.org/contests/408680/box_score,https://stats.ncaa.org/game/play_by_play/3811152,408680,3811152
2015,12080,03/13/2015,Stevens,679,3,Empire 8,863,/team/679/12080,3,Old Westbury,524,6,Skyline,13054,/team/524/12080,3,NA,NA,/contests/409472/box_score,https://stats.ncaa.org/contests/409472/box_score,https://stats.ncaa.org/game/play_by_play/3828427,409472,3828427
2015,12080,03/17/2015,Lehman ,279,3,CUNYAC,834,/team/279/12080,3,Old Westbury,524,18,Skyline,13054,/team/524/12080,3,"Yaphank, NY",NA,/contests/410973/box_score,https://stats.ncaa.org/contests/410973/box_score,https://stats.ncaa.org/game/play_by_play/3819814,410973,3819814
2015,12080,03/17/2015,Lehman ,279,7,CUNYAC,834,/team/279/12080,3,Old Westbury,524,15,Skyline,13054,/team/524/12080,3,"Yaphank, NY",NA,/contests/410992/box_score,https://stats.ncaa.org/contests/410992/box_score,https://stats.ncaa.org/game/play_by_play/3819812,410992,3819812
2015,12080,03/19/2015,John Jay ,321,1,CUNYAC,834,/team/321/12080,3,Old Westbury,524,11,Skyline,13054,/team/524/12080,3,"Yaphank, NY",NA,/contests/411282/box_score,https://stats.ncaa.org/contests/411282/box_score,https://stats.ncaa.org/game/play_by_play/3821800,411282,3821800
2015,12080,03/23/2015,CCNY ,480,1,CUNYAC,834,/team/480/12080,3,Old Westbury,524,15,Skyline,13054,/team/524/12080,3,"Yaphank, NY",NA,/contests/412590/box_score,https://stats.ncaa.org/contests/412590/box_score,https://stats.ncaa.org/game/play_by_play/3834690,412590,3834690
2015,12080,03/24/2015,Baruch,58,4,CUNYAC,834,/team/58/12080,3,Old Westbury,524,5,Skyline,13054,/team/524/12080,3,NA,NA,/contests/412733/box_score,https://stats.ncaa.org/contests/412733/box_score,https://stats.ncaa.org/game/play_by_play/3828423,412733,3828423
2015,12080,03/29/2015,CMSV,451,3,Skyline,13054,/team/451/12080,3,Old Westbury,524,10,Skyline,13054,/team/524/12080,3,NA,NA,/contests/414071/box_score,https://stats.ncaa.org/contests/414071/box_score,https://stats.ncaa.org/game/play_by_play/3833279,414071,3833279
2015,12080,03/29/2015,CMSV,451,3,Skyline,13054,/team/451/12080,3,Old Westbury,524,23,Skyline,13054,/team/524/12080,3,NA,NA,/contests/414182/box_score,https://stats.ncaa.org/contests/414182/box_score,https://stats.ncaa.org/game/play_by_play/3832857,414182,3832857
