year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/08/2015,Marietta,385,5,OAC,901,/team/385/12080,3,Moravian ,443,8,Landmark,30101,/team/443/12080,3,"Punta Gorda, Fla.",NA,/contests/408540/box_score,https://stats.ncaa.org/contests/408540/box_score,https://stats.ncaa.org/game/play_by_play/3812264,408540,3812264
2015,12080,03/08/2015,Marietta,385,11,OAC,901,/team/385/12080,3,St. John Fisher ,601,1,Empire 8,863,/team/601/12080,3,"Punta Gorda, Fla.",NA,/contests/408541/box_score,https://stats.ncaa.org/contests/408541/box_score,https://stats.ncaa.org/game/play_by_play/3809345,408541,3809345
2015,12080,03/09/2015,Marietta,385,4,OAC,901,/team/385/12080,3,Webster ,759,5,SLIAC,12974,/team/759/12080,3,"Port Charlotte, Fla.",NA,/contests/408752/box_score,https://stats.ncaa.org/contests/408752/box_score,https://stats.ncaa.org/game/play_by_play/3810400,408752,3810400
2015,12080,03/10/2015,Marietta,385,13,OAC,901,/team/385/12080,3,Salve Regina ,623,2,CCC,839,/team/623/12080,3,"Punta Gorda, Fla.",NA,/contests/409000/box_score,https://stats.ncaa.org/contests/409000/box_score,https://stats.ncaa.org/game/play_by_play/3811495,409000,3811495
2015,12080,03/11/2015,Marietta,385,13,OAC,901,/team/385/12080,3,Wabash ,747,15,NCAC,897,/team/747/12080,3,Charlotte HS,11,/contests/409187/box_score,https://stats.ncaa.org/contests/409187/box_score,https://stats.ncaa.org/game/play_by_play/3812206,409187,3812206
2015,12080,03/12/2015,Marietta,385,10,OAC,901,/team/385/12080,3,Montclair St. ,442,5,NJAC,891,/team/442/12080,3,"Port Charlotte, FL",NA,/contests/409342/box_score,https://stats.ncaa.org/contests/409342/box_score,https://stats.ncaa.org/game/play_by_play/3814162,409342,3814162
2015,12080,03/13/2015,Marietta,385,8,OAC,901,/team/385/12080,3,Ohio Wesleyan ,520,3,NCAC,897,/team/520/12080,3,"Port Charlotte, Fla.",NA,/contests/409608/box_score,https://stats.ncaa.org/contests/409608/box_score,https://stats.ncaa.org/game/play_by_play/3817914,409608,3817914
2015,12080,03/13/2015,Marietta,385,23,OAC,901,/team/385/12080,3,Wabash ,747,4,NCAC,897,/team/747/12080,3,"Port Charlotte, FL",NA,/contests/409605/box_score,https://stats.ncaa.org/contests/409605/box_score,https://stats.ncaa.org/game/situational_stats/3817951,409605,3817951
2015,12080,03/14/2015,Marietta,385,9,OAC,901,/team/385/12080,3,UMass Boston ,401,2,Little East,867,/team/401/12080,3,"Port Charlotte, Fla.",NA,/contests/410020/box_score,https://stats.ncaa.org/contests/410020/box_score,https://stats.ncaa.org/game/play_by_play/3818071,410020,3818071
2015,12080,03/14/2015,Cortland ,168,14,SUNYAC,917,/team/168/12080,3,Marietta,385,12,OAC,901,/team/385/12080,3,"Punta Gorda, FL",NA,/contests/410024/box_score,https://stats.ncaa.org/contests/410024/box_score,https://stats.ncaa.org/game/play_by_play/3818854,410024,3818854
2015,12080,03/19/2015,La Roche,1163,5,AMCC,30022,/team/1163/12080,3,Marietta,385,7,OAC,901,/team/385/12080,3,NA,NA,/contests/411239/box_score,https://stats.ncaa.org/contests/411239/box_score,https://stats.ncaa.org/game/play_by_play/3825430,411239,3825430
2015,12080,03/19/2015,La Roche,1163,8,AMCC,30022,/team/1163/12080,3,Marietta,385,10,OAC,901,/team/385/12080,3,NA,NA,/contests/411244/box_score,https://stats.ncaa.org/contests/411244/box_score,https://stats.ncaa.org/game/play_by_play/3825456,411244,3825456
2015,12080,03/24/2015,Marietta,385,0,OAC,901,/team/385/12080,3,Otterbein ,531,1,OAC,901,/team/531/12080,3,"Chillicothe, Ohio",NA,/contests/412823/box_score,https://stats.ncaa.org/contests/412823/box_score,https://stats.ncaa.org/game/play_by_play/3826630,412823,3826630
2015,12080,03/24/2015,Marietta,385,8,OAC,901,/team/385/12080,3,Otterbein ,531,2,OAC,901,/team/531/12080,3,"Chillicothe, Ohio",NA,/contests/412829/box_score,https://stats.ncaa.org/contests/412829/box_score,https://stats.ncaa.org/game/play_by_play/3827400,412829,3827400
2015,12080,03/25/2015,Denison,182,1,NCAC,897,/team/182/12080,3,Marietta,385,19,OAC,901,/team/385/12080,3,NA,NA,/contests/412977/box_score,https://stats.ncaa.org/contests/412977/box_score,https://stats.ncaa.org/game/play_by_play/3828148,412977,3828148
2015,12080,03/27/2015,Wash. & Jeff.,751,7,PAC,907,/team/751/12080,3,Marietta,385,0,OAC,901,/team/385/12080,3,NA,NA,/contests/413271/box_score,https://stats.ncaa.org/contests/413271/box_score,https://stats.ncaa.org/game/play_by_play/3830677,413271,3830677
2015,12080,03/29/2015,Baldwin Wallace,46,1,OAC,901,/team/46/12080,3,Marietta,385,11,OAC,901,/team/385/12080,3,NA,NA,/contests/414065/box_score,https://stats.ncaa.org/contests/414065/box_score,https://stats.ncaa.org/game/play_by_play/3832724,414065,3832724
2015,12080,03/29/2015,Baldwin Wallace,46,9,OAC,901,/team/46/12080,3,Marietta,385,5,OAC,901,/team/385/12080,3,NA,NA,/contests/414175/box_score,https://stats.ncaa.org/contests/414175/box_score,https://stats.ncaa.org/game/play_by_play/3833141,414175,3833141
2015,12080,04/01/2015,Wooster,807,19,NCAC,897,/team/807/12080,3,Marietta,385,8,OAC,901,/team/385/12080,3,NA,NA,/contests/414854/box_score,https://stats.ncaa.org/contests/414854/box_score,https://stats.ncaa.org/game/play_by_play/3836038,414854,3836038
