year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/07/2023,Mitchell,30042,16,NECC,888,/team/30042/16340,3,Westfield St.,777,2,MASCAC,870,/team/777/16340,3,,,/contests/2393760/box_score,https://stats.ncaa.org/contests/2393760/box_score,2393760
2023,16340,03/10/2023,North Park ,496,1,CCIW,836,/team/496/16340,3,Westfield St.,777,3,MASCAC,870,/team/777/16340,3,"Millington, TN",,/contests/2394355/box_score,https://stats.ncaa.org/contests/2394355/box_score,2394355
2023,16340,03/11/2023,LaGrange ,1162,20,CCS,30251,/team/1162/16340,3,Westfield St.,777,3,MASCAC,870,/team/777/16340,3,"Memphis, TN",,/contests/2394625/box_score,https://stats.ncaa.org/contests/2394625/box_score,2394625
2023,16340,03/12/2023,Centenary (LA) ,125,2,SCAC,835,/team/125/16340,3,Westfield St.,777,3,MASCAC,870,/team/777/16340,3,"Millington, TN",,/contests/2395216/box_score,https://stats.ncaa.org/contests/2395216/box_score,2395216
2023,16340,03/13/2023,Belhaven ,30197,11,CCS,30251,/team/30197/16340,3,Westfield St.,777,1,MASCAC,870,/team/777/16340,3,"Memphis, TN",,/contests/2395251/box_score,https://stats.ncaa.org/contests/2395251/box_score,2395251
2023,16340,03/14/2023,WashU ,755,15,UAA,1471,/team/755/16340,3,Westfield St.,777,6,MASCAC,870,/team/777/16340,3,"Memphis, TN",,/contests/2395372/box_score,https://stats.ncaa.org/contests/2395372/box_score,2395372
2023,16340,03/15/2023,Rhodes,573,12,SAA,30169,/team/573/16340,3,Westfield St.,777,10,MASCAC,870,/team/777/16340,3,,,/contests/2395559/box_score,https://stats.ncaa.org/contests/2395559/box_score,2395559
2023,16340,03/16/2023,Ripon ,577,9,MWC,23119,/team/577/16340,3,Westfield St.,777,4,MASCAC,870,/team/777/16340,3,"Millington, TN",,/contests/2395773/box_score,https://stats.ncaa.org/contests/2395773/box_score,2395773
2023,16340,03/21/2023,Springfield,673,1,NEWMAC,890,/team/673/16340,3,Westfield St.,777,5,MASCAC,870,/team/777/16340,3,,,/contests/2425574/box_score,https://stats.ncaa.org/contests/2425574/box_score,2425574
2023,16340,03/22/2023,Eastern Conn. St.,200,1,Little East,867,/team/200/16340,3,Westfield St.,777,10,MASCAC,870,/team/777/16340,3,,,/contests/2397219/box_score,https://stats.ncaa.org/contests/2397219/box_score,2397219
2023,16340,03/27/2023,Western New Eng.,775,6,CCC,839,/team/775/16340,3,Westfield St.,777,5,MASCAC,870,/team/777/16340,3,,11,/contests/2398323/box_score,https://stats.ncaa.org/contests/2398323/box_score,2398323
2023,16340,03/29/2023,Westfield St.,777,8,MASCAC,870,/team/777/16340,3,Coast Guard,722,11,NEWMAC,890,/team/722/16340,3,,,/contests/2398670/box_score,https://stats.ncaa.org/contests/2398670/box_score,2398670
2023,16340,03/31/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Fitchburg St.,227,,MASCAC,870,/team/227/16340,3,,,,,
2023,16340,04/01/2023,Fitchburg St.,227,,MASCAC,870,/team/227/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/01/2023,Fitchburg St.,227,,MASCAC,870,/team/227/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/04/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Amherst,24,,NESCAC,12817,/team/24/16340,3,,,,,
2023,16340,04/06/2023,Mass. Maritime,399,,MASCAC,870,/team/399/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/07/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Mass. Maritime,399,,MASCAC,870,/team/399/16340,3,,,,,
2023,16340,04/07/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Mass. Maritime,399,,MASCAC,870,/team/399/16340,3,,,,,
2023,16340,04/11/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Trinity (CT),713,,NESCAC,12817,/team/713/16340,3,,,,,
2023,16340,04/12/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,,,,,
2023,16340,04/14/2023,Worcester St.,809,,MASCAC,870,/team/809/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/15/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/15/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Worcester St.,809,,MASCAC,870,/team/809/16340,3,,,,,
2023,16340,04/17/2023,MCLA,486,,MASCAC,870,/team/486/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/19/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/21/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Salem St.,621,,MASCAC,870,/team/621/16340,3,,,,,
2023,16340,04/22/2023,Salem St.,621,,MASCAC,870,/team/621/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/22/2023,Salem St.,621,,MASCAC,870,/team/621/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/25/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,MCLA,486,,MASCAC,870,/team/486/16340,3,,,,,
2023,16340,04/25/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,MCLA,486,,MASCAC,870,/team/486/16340,3,,,,,
2023,16340,04/28/2023,Framingham St.,238,,MASCAC,870,/team/238/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,04/29/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Framingham St.,238,,MASCAC,870,/team/238/16340,3,,,,,
2023,16340,04/29/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Framingham St.,238,,MASCAC,870,/team/238/16340,3,,,,,
2023,16340,05/02/2023,Wheaton (MA),779,,NEWMAC,890,/team/779/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,05/05/2023,Westfield St.,777,,MASCAC,870,/team/777/16340,3,Bridgewater St.,76,,MASCAC,870,/team/76/16340,3,,,,,
2023,16340,05/06/2023,Bridgewater St.,76,,MASCAC,870,/team/76/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
2023,16340,05/06/2023,Bridgewater St.,76,,MASCAC,870,/team/76/16340,3,Westfield St.,777,,MASCAC,870,/team/777/16340,3,,,,,
