year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Stanford,674,5,Pac-12,905,/team/674/12973,1,Cal St. Fullerton,97,1,Big West,904,/team/97/12973,1,NA,NA,/contests/85299/box_score,https://stats.ncaa.org/contests/85299/box_score,https://stats.ncaa.org/game/play_by_play/4502166,85299,4502166
2018,12973,02/17/2018,Stanford,674,5,Pac-12,905,/team/674/12973,1,Cal St. Fullerton,97,3,Big West,904,/team/97/12973,1,NA,NA,/contests/85507/box_score,https://stats.ncaa.org/contests/85507/box_score,https://stats.ncaa.org/game/play_by_play/4501890,85507,4501890
2018,12973,02/18/2018,Stanford,674,6,Pac-12,905,/team/674/12973,1,Cal St. Fullerton,97,5,Big West,904,/team/97/12973,1,NA,NA,/contests/85841/box_score,https://stats.ncaa.org/contests/85841/box_score,https://stats.ncaa.org/game/play_by_play/4499870,85841,4499870
2018,12973,02/20/2018,Cal St. Fullerton,97,0,Big West,904,/team/97/12973,1,Nevada,466,2,Mountain West,5486,/team/466/12973,1,NA,NA,/contests/86084/box_score,https://stats.ncaa.org/contests/86084/box_score,https://stats.ncaa.org/game/play_by_play/4501905,86084,4501905
2018,12973,02/23/2018,Cal St. Fullerton,97,2,Big West,904,/team/97/12973,1,Houston,288,1,AAC,823,/team/288/12973,1,NA,15,/contests/86270/box_score,https://stats.ncaa.org/contests/86270/box_score,https://stats.ncaa.org/game/play_by_play/4507116,86270,4507116
2018,12973,02/24/2018,Cal St. Fullerton,97,4,Big West,904,/team/97/12973,1,Houston,288,9,AAC,823,/team/288/12973,1,NA,NA,/contests/86529/box_score,https://stats.ncaa.org/contests/86529/box_score,https://stats.ncaa.org/game/play_by_play/4505649,86529,4505649
2018,12973,02/25/2018,Cal St. Fullerton,97,5,Big West,904,/team/97/12973,1,Houston,288,10,AAC,823,/team/288/12973,1,NA,NA,/contests/86926/box_score,https://stats.ncaa.org/contests/86926/box_score,https://stats.ncaa.org/game/play_by_play/4507103,86926,4507103
2018,12973,02/27/2018,Cal St. Fullerton,97,2,Big West,904,/team/97/12973,1,UCLA,110,12,Pac-12,905,/team/110/12973,1,NA,NA,/contests/87290/box_score,https://stats.ncaa.org/contests/87290/box_score,https://stats.ncaa.org/game/play_by_play/4509181,87290,4509181
2018,12973,03/02/2018,Tulane,718,3,AAC,823,/team/718/12973,1,Cal St. Fullerton,97,9,Big West,904,/team/97/12973,1,NA,NA,/contests/87615/box_score,https://stats.ncaa.org/contests/87615/box_score,https://stats.ncaa.org/game/play_by_play/4511966,87615,4511966
2018,12973,03/03/2018,Tulane,718,6,AAC,823,/team/718/12973,1,Cal St. Fullerton,97,9,Big West,904,/team/97/12973,1,NA,NA,/contests/87835/box_score,https://stats.ncaa.org/contests/87835/box_score,https://stats.ncaa.org/game/play_by_play/4512864,87835,4512864
2018,12973,03/04/2018,Tulane,718,9,AAC,823,/team/718/12973,1,Cal St. Fullerton,97,3,Big West,904,/team/97/12973,1,NA,NA,/contests/88355/box_score,https://stats.ncaa.org/contests/88355/box_score,https://stats.ncaa.org/game/play_by_play/4514627,88355,4514627
2018,12973,03/09/2018,Oregon St.,528,3,Pac-12,905,/team/528/12973,1,Cal St. Fullerton,97,5,Big West,904,/team/97/12973,1,NA,NA,/contests/89391/box_score,https://stats.ncaa.org/contests/89391/box_score,https://stats.ncaa.org/game/play_by_play/4525409,89391,4525409
2018,12973,03/10/2018,Oregon St.,528,6,Pac-12,905,/team/528/12973,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12973,1,NA,NA,/contests/89765/box_score,https://stats.ncaa.org/contests/89765/box_score,https://stats.ncaa.org/game/play_by_play/4531955,89765,4531955
2018,12973,03/11/2018,Oregon St.,528,5,Pac-12,905,/team/528/12973,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12973,1,NA,NA,/contests/90304/box_score,https://stats.ncaa.org/contests/90304/box_score,https://stats.ncaa.org/game/play_by_play/4523050,90304,4523050
2018,12973,03/16/2018,Cal St. Fullerton,97,7,Big West,904,/team/97/12973,1,Grand Canyon,1104,3,WAC,923,/team/1104/12973,1,NA,NA,/contests/91194/box_score,https://stats.ncaa.org/contests/91194/box_score,https://stats.ncaa.org/game/play_by_play/4528634,91194,4528634
2018,12973,03/17/2018,Cal St. Fullerton,97,10,Big West,904,/team/97/12973,1,Grand Canyon,1104,2,WAC,923,/team/1104/12973,1,NA,NA,/contests/91529/box_score,https://stats.ncaa.org/contests/91529/box_score,https://stats.ncaa.org/game/play_by_play/4530240,91529,4530240
2018,12973,03/18/2018,Cal St. Fullerton,97,2,Big West,904,/team/97/12973,1,Grand Canyon,1104,0,WAC,923,/team/1104/12973,1,NA,NA,/contests/92070/box_score,https://stats.ncaa.org/contests/92070/box_score,https://stats.ncaa.org/game/play_by_play/4531478,92070,4531478
2018,12973,03/20/2018,Cal St. Fullerton,97,9,Big West,904,/team/97/12973,1,San Diego,627,3,WCC,922,/team/627/12973,1,NA,NA,/contests/92514/box_score,https://stats.ncaa.org/contests/92514/box_score,https://stats.ncaa.org/game/play_by_play/4533325,92514,4533325
2018,12973,03/23/2018,Cal St. Fullerton,97,2,Big West,904,/team/97/12973,1,Long Beach St.,99,5,Big West,904,/team/99/12973,1,NA,NA,/contests/92837/box_score,https://stats.ncaa.org/contests/92837/box_score,https://stats.ncaa.org/game/play_by_play/4535323,92837,4535323
2018,12973,03/24/2018,Cal St. Fullerton,97,2,Big West,904,/team/97/12973,1,Long Beach St.,99,1,Big West,904,/team/99/12973,1,NA,NA,/contests/93158/box_score,https://stats.ncaa.org/contests/93158/box_score,https://stats.ncaa.org/game/play_by_play/4585226,93158,4585226
2018,12973,03/25/2018,Cal St. Fullerton,97,1,Big West,904,/team/97/12973,1,Long Beach St.,99,3,Big West,904,/team/99/12973,1,NA,NA,/contests/93592/box_score,https://stats.ncaa.org/contests/93592/box_score,https://stats.ncaa.org/game/play_by_play/4537466,93592,4537466
2018,12973,03/27/2018,Cal St. Fullerton,97,1,Big West,904,/team/97/12973,1,Southern California,657,3,Pac-12,905,/team/657/12973,1,NA,NA,/contests/94065/box_score,https://stats.ncaa.org/contests/94065/box_score,https://stats.ncaa.org/game/play_by_play/4539425,94065,4539425
2018,12973,03/29/2018,UC Santa Barbara,104,0,Big West,904,/team/104/12973,1,Cal St. Fullerton,97,3,Big West,904,/team/97/12973,1,NA,NA,/contests/94516/box_score,https://stats.ncaa.org/contests/94516/box_score,https://stats.ncaa.org/game/play_by_play/4541188,94516,4541188
2018,12973,03/30/2018,UC Santa Barbara,104,6,Big West,904,/team/104/12973,1,Cal St. Fullerton,97,5,Big West,904,/team/97/12973,1,NA,NA,/contests/94734/box_score,https://stats.ncaa.org/contests/94734/box_score,https://stats.ncaa.org/game/play_by_play/4542249,94734,4542249
2018,12973,03/31/2018,UC Santa Barbara,104,2,Big West,904,/team/104/12973,1,Cal St. Fullerton,97,1,Big West,904,/team/97/12973,1,NA,NA,/contests/95197/box_score,https://stats.ncaa.org/contests/95197/box_score,https://stats.ncaa.org/game/play_by_play/4549790,95197,4549790
