year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/13/2016,Colorado Mesa,11416,6,RMAC,13128,/team/11416/12360,2,Neb.-Kearney,1156,5,Mid-America Intercollegiate,883,/team/1156/12360,2,NA,NA,/contests/292117/box_score,https://stats.ncaa.org/contests/292117/box_score,https://stats.ncaa.org/game/play_by_play/4013676,292117,4013676
2016,12360,02/14/2016,Colorado Mesa,11416,6,RMAC,13128,/team/11416/12360,2,Neb.-Kearney,1156,0,Mid-America Intercollegiate,883,/team/1156/12360,2,NA,NA,/contests/292279/box_score,https://stats.ncaa.org/contests/292279/box_score,https://stats.ncaa.org/game/play_by_play/4014813,292279,4014813
2016,12360,02/15/2016,Colorado Mesa,11416,11,RMAC,13128,/team/11416/12360,2,Neb.-Kearney,1156,7,Mid-America Intercollegiate,883,/team/1156/12360,2,NA,NA,/contests/292344/box_score,https://stats.ncaa.org/contests/292344/box_score,https://stats.ncaa.org/game/play_by_play/4014644,292344,4014644
2016,12360,02/18/2016,California Baptist,30135,1,PacWest,19591,/team/30135/12360,2,Colorado Mesa,11416,9,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/292402/box_score,https://stats.ncaa.org/contests/292402/box_score,https://stats.ncaa.org/game/play_by_play/4018478,292402,4018478
2016,12360,02/19/2016,California Baptist,30135,4,PacWest,19591,/team/30135/12360,2,Colorado Mesa,11416,5,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/292651/box_score,https://stats.ncaa.org/contests/292651/box_score,https://stats.ncaa.org/game/play_by_play/4019621,292651,4019621
2016,12360,02/19/2016,California Baptist,30135,6,PacWest,19591,/team/30135/12360,2,Colorado Mesa,11416,1,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/292600/box_score,https://stats.ncaa.org/contests/292600/box_score,https://stats.ncaa.org/game/play_by_play/4022073,292600,4022073
2016,12360,02/20/2016,California Baptist,30135,4,PacWest,19591,/team/30135/12360,2,Colorado Mesa,11416,5,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/292695/box_score,https://stats.ncaa.org/contests/292695/box_score,https://stats.ncaa.org/game/play_by_play/4020752,292695,4020752
2016,12360,02/26/2016,Colorado Mesa,11416,2,RMAC,13128,/team/11416/12360,2,Utah Tech,30095,1,PacWest,19591,/team/30095/12360,2,NA,10,/contests/293575/box_score,https://stats.ncaa.org/contests/293575/box_score,https://stats.ncaa.org/game/play_by_play/4029664,293575,4029664
2016,12360,02/27/2016,Colorado Mesa,11416,5,RMAC,13128,/team/11416/12360,2,Utah Tech,30095,6,PacWest,19591,/team/30095/12360,2,NA,NA,/contests/294027/box_score,https://stats.ncaa.org/contests/294027/box_score,https://stats.ncaa.org/game/play_by_play/4033465,294027,4033465
2016,12360,02/27/2016,Colorado Mesa,11416,5,RMAC,13128,/team/11416/12360,2,Utah Tech,30095,4,PacWest,19591,/team/30095/12360,2,NA,NA,/contests/294187/box_score,https://stats.ncaa.org/contests/294187/box_score,https://stats.ncaa.org/game/play_by_play/4030851,294187,4030851
2016,12360,02/28/2016,Colorado Mesa,11416,12,RMAC,13128,/team/11416/12360,2,Utah Tech,30095,13,PacWest,19591,/team/30095/12360,2,NA,NA,/contests/294348/box_score,https://stats.ncaa.org/contests/294348/box_score,https://stats.ncaa.org/game/play_by_play/4035280,294348,4035280
2016,12360,03/04/2016,Colo. Christian,11403,0,RMAC,13128,/team/11403/12360,2,Colorado Mesa,11416,2,RMAC,13128,/team/11416/12360,2,NA,10,/contests/295046/box_score,https://stats.ncaa.org/contests/295046/box_score,https://stats.ncaa.org/game/play_by_play/4042009,295046,4042009
2016,12360,03/05/2016,Colo. Christian,11403,0,RMAC,13128,/team/11403/12360,2,Colorado Mesa,11416,11,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/295396/box_score,https://stats.ncaa.org/contests/295396/box_score,https://stats.ncaa.org/game/play_by_play/4044534,295396,4044534
2016,12360,03/05/2016,Colo. Christian,11403,0,RMAC,13128,/team/11403/12360,2,Colorado Mesa,11416,6,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/295510/box_score,https://stats.ncaa.org/contests/295510/box_score,https://stats.ncaa.org/game/play_by_play/4043553,295510,4043553
2016,12360,03/06/2016,Colo. Christian,11403,7,RMAC,13128,/team/11403/12360,2,Colorado Mesa,11416,9,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/295839/box_score,https://stats.ncaa.org/contests/295839/box_score,https://stats.ncaa.org/game/play_by_play/4044905,295839,4044905
2016,12360,03/11/2016,Colorado Mesa,11416,3,RMAC,13128,/team/11416/12360,2,MSU Denver,413,2,RMAC,13128,/team/413/12360,2,NA,NA,/contests/296870/box_score,https://stats.ncaa.org/contests/296870/box_score,https://stats.ncaa.org/game/play_by_play/4055595,296870,4055595
2016,12360,03/12/2016,Colorado Mesa,11416,8,RMAC,13128,/team/11416/12360,2,MSU Denver,413,2,RMAC,13128,/team/413/12360,2,NA,NA,/contests/297305/box_score,https://stats.ncaa.org/contests/297305/box_score,https://stats.ncaa.org/game/play_by_play/4056490,297305,4056490
2016,12360,03/12/2016,Colorado Mesa,11416,4,RMAC,13128,/team/11416/12360,2,MSU Denver,413,1,RMAC,13128,/team/413/12360,2,NA,NA,/contests/297401/box_score,https://stats.ncaa.org/contests/297401/box_score,https://stats.ncaa.org/game/play_by_play/4056823,297401,4056823
2016,12360,03/13/2016,Colorado Mesa,11416,6,RMAC,13128,/team/11416/12360,2,MSU Denver,413,4,RMAC,13128,/team/413/12360,2,NA,NA,/contests/297778/box_score,https://stats.ncaa.org/contests/297778/box_score,https://stats.ncaa.org/game/play_by_play/4058775,297778,4058775
2016,12360,03/15/2016,Colorado Mesa,11416,7,RMAC,13128,/team/11416/12360,2,Northern Colo.,502,4,WAC,923,/team/502/12360,1,NA,NA,/contests/298174/box_score,https://stats.ncaa.org/contests/298174/box_score,https://stats.ncaa.org/game/play_by_play/4062323,298174,4062323
2016,12360,03/16/2016,Colorado Mesa,11416,13,RMAC,13128,/team/11416/12360,2,Northern Colo.,502,4,WAC,923,/team/502/12360,1,NA,NA,/contests/298393/box_score,https://stats.ncaa.org/contests/298393/box_score,https://stats.ncaa.org/game/play_by_play/4063625,298393,4063625
2016,12360,03/18/2016,Colorado Mesa,11416,4,RMAC,13128,/team/11416/12360,2,Colo. Sch. of Mines,155,1,RMAC,13128,/team/155/12360,2,NA,NA,/contests/298707/box_score,https://stats.ncaa.org/contests/298707/box_score,https://stats.ncaa.org/game/play_by_play/4067310,298707,4067310
2016,12360,03/19/2016,Colorado Mesa,11416,1,RMAC,13128,/team/11416/12360,2,Colo. Sch. of Mines,155,2,RMAC,13128,/team/155/12360,2,NA,11,/contests/299167/box_score,https://stats.ncaa.org/contests/299167/box_score,https://stats.ncaa.org/game/play_by_play/4068478,299167,4068478
2016,12360,03/19/2016,Colorado Mesa,11416,2,RMAC,13128,/team/11416/12360,2,Colo. Sch. of Mines,155,1,RMAC,13128,/team/155/12360,2,NA,NA,/contests/299286/box_score,https://stats.ncaa.org/contests/299286/box_score,https://stats.ncaa.org/game/play_by_play/4068696,299286,4068696
2016,12360,03/20/2016,Colorado Mesa,11416,4,RMAC,13128,/team/11416/12360,2,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/12360,2,NA,NA,/contests/299611/box_score,https://stats.ncaa.org/contests/299611/box_score,https://stats.ncaa.org/game/play_by_play/4069665,299611,4069665
2016,12360,03/24/2016,N.M. Highlands,8577,1,RMAC,13128,/team/8577/12360,2,Colorado Mesa,11416,6,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/300402/box_score,https://stats.ncaa.org/contests/300402/box_score,https://stats.ncaa.org/game/play_by_play/4076979,300402,4076979
2016,12360,03/25/2016,N.M. Highlands,8577,5,RMAC,13128,/team/8577/12360,2,Colorado Mesa,11416,8,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/300788/box_score,https://stats.ncaa.org/contests/300788/box_score,https://stats.ncaa.org/game/play_by_play/4078587,300788,4078587
2016,12360,03/25/2016,N.M. Highlands,8577,2,RMAC,13128,/team/8577/12360,2,Colorado Mesa,11416,6,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/300854/box_score,https://stats.ncaa.org/contests/300854/box_score,https://stats.ncaa.org/game/play_by_play/4078864,300854,4078864
2016,12360,03/26/2016,N.M. Highlands,8577,5,RMAC,13128,/team/8577/12360,2,Colorado Mesa,11416,6,RMAC,13128,/team/11416/12360,2,NA,NA,/contests/301519/box_score,https://stats.ncaa.org/contests/301519/box_score,https://stats.ncaa.org/game/play_by_play/4079814,301519,4079814
2016,12360,04/01/2016,Colorado Mesa,11416,12,RMAC,13128,/team/11416/12360,2,Adams St.,929,0,RMAC,13128,/team/929/12360,2,NA,NA,/contests/302318/box_score,https://stats.ncaa.org/contests/302318/box_score,https://stats.ncaa.org/game/play_by_play/4089020,302318,4089020
