year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,North Park,496,1,CCIW,836,/team/496/14781,3,Wis.-Whitewater ,805,13,WIAC,1473,/team/805/14781,3,"Montgomery, Ala.",7,/contests/1707929/box_score,https://stats.ncaa.org/contests/1707929/box_score,https://stats.ncaa.org/game/play_by_play/4711546,1707929,4711546
2019,14781,02/15/2019,Huntingdon,1130,16,USA South,842,/team/1130/14781,3,North Park,496,3,CCIW,836,/team/496/14781,3,NA,7,/contests/1647771/box_score,https://stats.ncaa.org/contests/1647771/box_score,https://stats.ncaa.org/game/play_by_play/4710385,1647771,4710385
2019,14781,02/16/2019,North Park,496,3,CCIW,836,/team/496/14781,3,Spalding ,23260,13,SLIAC,12974,/team/23260/14781,3,"Montgomery, AL",7,/contests/1647936/box_score,https://stats.ncaa.org/contests/1647936/box_score,https://stats.ncaa.org/game/play_by_play/4707041,1647936,4707041
2019,14781,02/23/2019,North Park,496,6,CCIW,836,/team/496/14781,3,Thomas More ,1402,4,DIII Independent,99020,/team/1402/14781,3,"Birmingham, AL",NA,/contests/1648965/box_score,https://stats.ncaa.org/contests/1648965/box_score,https://stats.ncaa.org/game/play_by_play/4712984,1648965,4712984
2019,14781,02/23/2019,Birmingham-So.,28593,6,SAA,30169,/team/28593/14781,3,North Park,496,5,CCIW,836,/team/496/14781,3,NA,NA,/contests/1649224/box_score,https://stats.ncaa.org/contests/1649224/box_score,https://stats.ncaa.org/game/play_by_play/4713940,1649224,4713940
2019,14781,02/24/2019,DePauw ,177,6,NCAC,897,/team/177/14781,3,North Park,496,11,CCIW,836,/team/496/14781,3,"Birmingham, AL",NA,/contests/1649363/box_score,https://stats.ncaa.org/contests/1649363/box_score,https://stats.ncaa.org/game/play_by_play/4715797,1649363,4715797
2019,14781,03/09/2019,North Park,496,6,CCIW,836,/team/496/14781,3,SUNY Maritime ,478,5,Skyline,13054,/team/478/14781,3,"Fort Pierce, FL",NA,/contests/1651869/box_score,https://stats.ncaa.org/contests/1651869/box_score,https://stats.ncaa.org/game/play_by_play/4728401,1651869,4728401
2019,14781,03/10/2019,Gettysburg ,258,6,Centennial,9683,/team/258/14781,3,North Park,496,10,CCIW,836,/team/496/14781,3,"Vero Beach, FL",NA,/contests/1652082/box_score,https://stats.ncaa.org/contests/1652082/box_score,https://stats.ncaa.org/game/play_by_play/4732490,1652082,4732490
2019,14781,03/11/2019,North Park,496,12,CCIW,836,/team/496/14781,3,Northwestern-St. Paul ,30031,6,UMAC,30115,/team/30031/14781,3,"Fort Pierce, FL",NA,/contests/1652301/box_score,https://stats.ncaa.org/contests/1652301/box_score,https://stats.ncaa.org/game/play_by_play/4732505,1652301,4732505
2019,14781,03/14/2019,Delaware Valley ,179,13,MAC Freedom,28745,/team/179/14781,3,North Park,496,12,CCIW,836,/team/496/14781,3,"Fort Pierce, FL",NA,/contests/1652834/box_score,https://stats.ncaa.org/contests/1652834/box_score,https://stats.ncaa.org/game/play_by_play/4734691,1652834,4734691
2019,14781,03/15/2019,Earlham ,195,1,HCAC,9174,/team/195/14781,3,North Park,496,6,CCIW,836,/team/496/14781,3,"Fort Pierce, FL",NA,/contests/1653002/box_score,https://stats.ncaa.org/contests/1653002/box_score,https://stats.ncaa.org/game/play_by_play/4735545,1653002,4735545
2019,14781,03/16/2019,Geneva ,30084,4,PAC,907,/team/30084/14781,3,North Park,496,14,CCIW,836,/team/496/14781,3,"Fort Pierce, FL",NA,/contests/1653341/box_score,https://stats.ncaa.org/contests/1653341/box_score,https://stats.ncaa.org/game/play_by_play/4740127,1653341,4740127
2019,14781,03/27/2019,North Park,496,14,CCIW,836,/team/496/14781,3,Carthage,121,11,CCIW,836,/team/121/14781,3,NA,NA,/contests/1655824/box_score,https://stats.ncaa.org/contests/1655824/box_score,https://stats.ncaa.org/game/play_by_play/4750390,1655824,4750390
2019,14781,03/30/2019,North Park,496,1,CCIW,836,/team/496/14781,3,Augustana (IL),40,14,CCIW,836,/team/40/14781,3,NA,8,/contests/1656377/box_score,https://stats.ncaa.org/contests/1656377/box_score,https://stats.ncaa.org/game/play_by_play/4753486,1656377,4753486
2019,14781,03/30/2019,North Park,496,4,CCIW,836,/team/496/14781,3,Augustana (IL),40,3,CCIW,836,/team/40/14781,3,NA,NA,/contests/1666007/box_score,https://stats.ncaa.org/contests/1666007/box_score,https://stats.ncaa.org/game/play_by_play/4753839,1666007,4753839
2019,14781,03/31/2019,Augustana (IL),40,14,CCIW,836,/team/40/14781,3,North Park,496,4,CCIW,836,/team/496/14781,3,NA,7,/contests/1656743/box_score,https://stats.ncaa.org/contests/1656743/box_score,https://stats.ncaa.org/game/play_by_play/4754610,1656743,4754610
2019,14781,04/02/2019,North Park,496,8,CCIW,836,/team/496/14781,3,Carroll (WI),120,6,CCIW,836,/team/120/14781,3,NA,NA,/contests/1657131/box_score,https://stats.ncaa.org/contests/1657131/box_score,https://stats.ncaa.org/game/play_by_play/4756246,1657131,4756246
2019,14781,04/02/2019,North Park,496,10,CCIW,836,/team/496/14781,3,Carroll (WI),120,8,CCIW,836,/team/120/14781,3,NA,NA,/contests/1669201/box_score,https://stats.ncaa.org/contests/1669201/box_score,https://stats.ncaa.org/game/play_by_play/4756607,1669201,4756607
2019,14781,04/06/2019,North Central (IL),492,1,CCIW,836,/team/492/14781,3,North Park,496,2,CCIW,836,/team/496/14781,3,NA,NA,/contests/1657896/box_score,https://stats.ncaa.org/contests/1657896/box_score,https://stats.ncaa.org/game/play_by_play/4760271,1657896,4760271
2019,14781,04/06/2019,North Central (IL),492,10,CCIW,836,/team/492/14781,3,North Park,496,8,CCIW,836,/team/496/14781,3,NA,NA,/contests/1667913/box_score,https://stats.ncaa.org/contests/1667913/box_score,https://stats.ncaa.org/game/play_by_play/4761602,1667913,4761602
