year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/15/2022,Va. Wesleyan,745,8,ODAC,903,/team/745/15860,3,Castleton,123,3,Little East,867,/team/123/15860,3,NA,NA,/contests/2167765/box_score,https://stats.ncaa.org/contests/2167765/box_score,https://stats.ncaa.org/game/play_by_play/5205684,2167765,5205684
2022,15860,02/18/2022,MUW ,431,10,DIII Independent,99020,/team/431/15860,3,Va. Wesleyan,745,15,ODAC,903,/team/745/15860,3,"Montgomery, AL",NA,/contests/2167876/box_score,https://stats.ncaa.org/contests/2167876/box_score,https://stats.ncaa.org/game/play_by_play/5212434,2167876,5212434
2022,15860,02/19/2022,Huntingdon,1130,15,USA South,842,/team/1130/15860,3,Va. Wesleyan,745,5,ODAC,903,/team/745/15860,3,NA,NA,/contests/2168060/box_score,https://stats.ncaa.org/contests/2168060/box_score,https://stats.ncaa.org/game/play_by_play/5209790,2168060,5209790
2022,15860,02/20/2022,Mt. St. Joseph ,8567,3,HCAC,9174,/team/8567/15860,3,Va. Wesleyan,745,13,ODAC,903,/team/745/15860,3,"Montgomery, AL",NA,/contests/2168438/box_score,https://stats.ncaa.org/contests/2168438/box_score,https://stats.ncaa.org/game/play_by_play/5213118,2168438,5213118
2022,15860,02/25/2022,Va. Wesleyan,745,8,ODAC,903,/team/745/15860,3,SUNY New Paltz,475,2,SUNYAC,917,/team/475/15860,3,NA,NA,/contests/2259508/box_score,https://stats.ncaa.org/contests/2259508/box_score,https://stats.ncaa.org/game/play_by_play/5214908,2259508,5214908
2022,15860,02/26/2022,Va. Wesleyan,745,13,ODAC,903,/team/745/15860,3,Ithaca,313,8,Liberty League,24197,/team/313/15860,3,NA,NA,/contests/2259719/box_score,https://stats.ncaa.org/contests/2259719/box_score,https://stats.ncaa.org/game/play_by_play/5216730,2259719,5216730
2022,15860,03/02/2022,Salisbury,622,6,C2C,15810,/team/622/15860,3,Va. Wesleyan,745,2,ODAC,903,/team/745/15860,3,NA,NA,/contests/2170003/box_score,https://stats.ncaa.org/contests/2170003/box_score,https://stats.ncaa.org/game/play_by_play/5220810,2170003,5220810
2022,15860,03/05/2022,Va. Wesleyan,745,2,ODAC,903,/team/745/15860,3,Rowan,259,4,NJAC,891,/team/259/15860,3,NA,NA,/contests/2170590/box_score,https://stats.ncaa.org/contests/2170590/box_score,https://stats.ncaa.org/game/play_by_play/5229074,2170590,5229074
2022,15860,03/05/2022,Va. Wesleyan,745,3,ODAC,903,/team/745/15860,3,Rowan,259,2,NJAC,891,/team/259/15860,3,NA,NA,/contests/2188215/box_score,https://stats.ncaa.org/contests/2188215/box_score,https://stats.ncaa.org/game/play_by_play/5227956,2188215,5227956
2022,15860,03/06/2022,Va. Wesleyan,745,3,ODAC,903,/team/745/15860,3,Rowan,259,18,NJAC,891,/team/259/15860,3,NA,NA,/contests/2170948/box_score,https://stats.ncaa.org/contests/2170948/box_score,https://stats.ncaa.org/game/play_by_play/5229027,2170948,5229027
