year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Frostburg St.,243,8,C2C,15810,/team/243/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Frostburg St.,243,6,C2C,15810,/team/243/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Frostburg St.,243,6,C2C,15810,/team/243/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,NVU-Lyndon,30065,7,United East,30071,/team/30065/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Ithaca,313,2,Empire 8,863,/team/313/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Oswego St.,530,9,SUNYAC,917,/team/530/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Southern Me.,662,11,Little East,867,/team/662/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Kean,329,5,NJAC,891,/team/329/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Yeshiva,814,3,CUNYAC,834,/team/814/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Yeshiva,814,1,CUNYAC,834,/team/814/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,CCNY,480,1,CUNYAC,834,/team/480/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,SUNY New Paltz,475,7,SUNYAC,917,/team/475/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,SUNY New Paltz,475,3,SUNYAC,917,/team/475/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Staten Island,675,0,CUNYAC,834,/team/675/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,SUNY Poly,9500,0,United East,30071,/team/9500/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,St. Mary's (MD),611,3,C2C,15810,/team/611/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,St. Mary's (MD),611,5,C2C,15810,/team/611/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Purchase,30029,7,Skyline,13054,/team/30029/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Purchase,30029,5,Skyline,13054,/team/30029/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,CMSV,451,6,Skyline,13054,/team/451/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,CMSV,451,10,Skyline,13054,/team/451/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Vassar,737,5,Liberty League,24197,/team/737/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Farmingdale St.,27892,6,Skyline,13054,/team/27892/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Farmingdale St.,27892,0,Skyline,13054,/team/27892/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Mt. St. Mary (NY),1468,10,Skyline,13054,/team/1468/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Mt. St. Mary (NY),1468,0,Skyline,13054,/team/1468/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Manhattanville,382,12,MAC Freedom,28745,/team/382/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Lehman,279,5,CUNYAC,834,/team/279/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,St. Joseph's (L.I.),1340,1,Skyline,13054,/team/1340/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,St. Joseph's (L.I.),1340,10,Skyline,13054,/team/1340/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Polytechnic (NY),481,9,Skyline,13054,/team/481/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Polytechnic (NY),481,4,Skyline,13054,/team/481/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Baruch,58,4,CUNYAC,834,/team/58/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,SUNY Maritime,478,8,Skyline,13054,/team/478/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,SUNY Maritime,478,2,Skyline,13054,/team/478/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,St. Joseph's (L.I.),1340,11,Skyline,13054,/team/1340/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Farmingdale St.,27892,17,Skyline,13054,/team/27892/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,St. Joseph's (L.I.),1340,4,Skyline,13054,/team/1340/10942,3,Old Westbury,524,NA,Skyline,13054,/team/524/10942,3,NA,NA,NA,NA,NA,NA,NA
