year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/20/2021,Edgewood,1066,2,NACC,30097,/team/1066/15580,3,Huntingdon,1130,13,USA South,842,/team/1130/15580,3,NA,NA,/contests/2041815/box_score,https://stats.ncaa.org/contests/2041815/box_score,https://stats.ncaa.org/game/play_by_play/5003726,2041815,5003726
2021,15580,02/21/2021,Huntingdon,1130,2,USA South,842,/team/1130/15580,3,Centenary (LA),125,10,SCAC,835,/team/125/15580,3,NA,NA,/contests/2036156/box_score,https://stats.ncaa.org/contests/2036156/box_score,https://stats.ncaa.org/game/play_by_play/5004965,2036156,5004965
2021,15580,02/21/2021,Belhaven,30197,7,ASC,14825,/team/30197/15580,3,Huntingdon,1130,8,USA South,842,/team/1130/15580,3,NA,NA,/contests/2046308/box_score,https://stats.ncaa.org/contests/2046308/box_score,https://stats.ncaa.org/game/play_by_play/5005250,2046308,5005250
2021,15580,02/23/2021,Huntingdon,1130,6,USA South,842,/team/1130/15580,3,Birmingham-So.,28593,10,SAA,30169,/team/28593/15580,3,NA,NA,/contests/2048780/box_score,https://stats.ncaa.org/contests/2048780/box_score,https://stats.ncaa.org/game/play_by_play/5007221,2048780,5007221
2021,15580,02/27/2021,Huntingdon,1130,6,USA South,842,/team/1130/15580,3,Centenary (LA),125,10,SCAC,835,/team/125/15580,3,NA,10,/contests/2036158/box_score,https://stats.ncaa.org/contests/2036158/box_score,https://stats.ncaa.org/game/play_by_play/5038494,2036158,5038494
2021,15580,02/27/2021,Huntingdon,1130,0,USA South,842,/team/1130/15580,3,Centenary (LA),125,4,SCAC,835,/team/125/15580,3,NA,NA,/contests/2036160/box_score,https://stats.ncaa.org/contests/2036160/box_score,https://stats.ncaa.org/game/play_by_play/5017375,2036160,5017375
2021,15580,02/28/2021,Huntingdon,1130,8,USA South,842,/team/1130/15580,3,Centenary (LA),125,5,SCAC,835,/team/125/15580,3,NA,NA,/contests/2036164/box_score,https://stats.ncaa.org/contests/2036164/box_score,https://stats.ncaa.org/game/play_by_play/5017377,2036164,5017377
2021,15580,03/06/2021,Huntingdon,1130,11,USA South,842,/team/1130/15580,3,Maryville (TN) ,396,10,USA South,842,/team/396/15580,3,"Madison, AL",NA,/contests/2046291/box_score,https://stats.ncaa.org/contests/2046291/box_score,https://stats.ncaa.org/game/play_by_play/5019565,2046291,5019565
2021,15580,03/06/2021,Edgewood ,1066,9,NACC,30097,/team/1066/15580,3,Huntingdon,1130,4,USA South,842,/team/1130/15580,3,"Madison, AL",NA,/contests/2041817/box_score,https://stats.ncaa.org/contests/2041817/box_score,https://stats.ncaa.org/game/play_by_play/5016881,2041817,5016881
2021,15580,03/10/2021,Huntingdon,1130,5,USA South,842,/team/1130/15580,3,LaGrange,1162,4,USA South,842,/team/1162/15580,3,NA,NA,/contests/2045782/box_score,https://stats.ncaa.org/contests/2045782/box_score,https://stats.ncaa.org/game/play_by_play/5020837,2045782,5020837
2021,15580,03/13/2021,Huntingdon,1130,12,USA South,842,/team/1130/15580,3,Emory,217,13,UAA,1471,/team/217/15580,3,NA,NA,/contests/2046322/box_score,https://stats.ncaa.org/contests/2046322/box_score,https://stats.ncaa.org/game/play_by_play/5024074,2046322,5024074
2021,15580,03/13/2021,Huntingdon,1130,6,USA South,842,/team/1130/15580,3,Emory,217,5,UAA,1471,/team/217/15580,3,NA,NA,/contests/2046324/box_score,https://stats.ncaa.org/contests/2046324/box_score,https://stats.ncaa.org/game/play_by_play/5024645,2046324,5024645
2021,15580,03/19/2021,Piedmont,21830,4,USA South,842,/team/21830/15580,3,Huntingdon,1130,2,USA South,842,/team/1130/15580,3,NA,NA,/contests/2029990/box_score,https://stats.ncaa.org/contests/2029990/box_score,https://stats.ncaa.org/game/play_by_play/5030000,2029990,5030000
2021,15580,03/20/2021,Piedmont,21830,2,USA South,842,/team/21830/15580,3,Huntingdon,1130,13,USA South,842,/team/1130/15580,3,NA,NA,/contests/2029991/box_score,https://stats.ncaa.org/contests/2029991/box_score,https://stats.ncaa.org/game/play_by_play/5033963,2029991,5033963
