year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/07/2015,Chowan,8875,1,CIAA,832,/team/8875/12080,2,West Liberty,1438,3,MEC,30183,/team/1438/12080,2,NA,NA,/contests/404455/box_score,https://stats.ncaa.org/contests/404455/box_score,https://stats.ncaa.org/game/play_by_play/3765965,404455,3765965
2015,12080,02/07/2015,Chowan,8875,4,CIAA,832,/team/8875/12080,2,West Liberty,1438,6,MEC,30183,/team/1438/12080,2,NA,12,/contests/404538/box_score,https://stats.ncaa.org/contests/404538/box_score,https://stats.ncaa.org/game/play_by_play/3765660,404538,3765660
2015,12080,02/08/2015,Chowan,8875,14,CIAA,832,/team/8875/12080,2,West Liberty,1438,7,MEC,30183,/team/1438/12080,2,NA,NA,/contests/404637/box_score,https://stats.ncaa.org/contests/404637/box_score,https://stats.ncaa.org/game/play_by_play/3767903,404637,3767903
2015,12080,02/08/2015,Chowan,8875,5,CIAA,832,/team/8875/12080,2,West Liberty,1438,17,MEC,30183,/team/1438/12080,2,NA,NA,/contests/404647/box_score,https://stats.ncaa.org/contests/404647/box_score,https://stats.ncaa.org/game/play_by_play/3768184,404647,3768184
2015,12080,03/07/2015,Glenville St. ,1098,4,MEC,30183,/team/1098/12080,2,West Liberty,1438,6,MEC,30183,/team/1438/12080,2,South Carolina,NA,/contests/408199/box_score,https://stats.ncaa.org/contests/408199/box_score,https://stats.ncaa.org/game/play_by_play/3813305,408199,3813305
2015,12080,03/07/2015,Glenville St. ,1098,1,MEC,30183,/team/1098/12080,2,West Liberty,1438,0,MEC,30183,/team/1438/12080,2,South Carolina,NA,/contests/408245/box_score,https://stats.ncaa.org/contests/408245/box_score,https://stats.ncaa.org/game/play_by_play/3813325,408245,3813325
2015,12080,03/09/2015,Glenville St. ,1098,2,MEC,30183,/team/1098/12080,2,West Liberty,1438,1,MEC,30183,/team/1438/12080,2,South Carolina,NA,/contests/408760/box_score,https://stats.ncaa.org/contests/408760/box_score,https://stats.ncaa.org/game/play_by_play/3813266,408760,3813266
2015,12080,03/09/2015,Glenville St. ,1098,2,MEC,30183,/team/1098/12080,2,West Liberty,1438,7,MEC,30183,/team/1438/12080,2,South Carolina,NA,/contests/408815/box_score,https://stats.ncaa.org/contests/408815/box_score,https://stats.ncaa.org/game/play_by_play/3813374,408815,3813374
2015,12080,03/11/2015,Wash. & Jeff.,751,3,PAC,907,/team/751/12080,3,West Liberty,1438,6,MEC,30183,/team/1438/12080,2,NA,NA,/contests/409163/box_score,https://stats.ncaa.org/contests/409163/box_score,https://stats.ncaa.org/game/play_by_play/3812442,409163,3812442
2015,12080,03/11/2015,Wash. & Jeff.,751,5,PAC,907,/team/751/12080,3,West Liberty,1438,0,MEC,30183,/team/1438/12080,2,NA,NA,/contests/409173/box_score,https://stats.ncaa.org/contests/409173/box_score,https://stats.ncaa.org/game/play_by_play/3812747,409173,3812747
