year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/25/2023,Queens (NC),11504,6,ASUN,920,/team/11504/16340,1,Lipscomb,28600,5,ASUN,920,/team/28600/16340,1,,10,/contests/2397977/box_score,https://stats.ncaa.org/contests/2397977/box_score,2397977
2023,16340,03/26/2023,Queens (NC),11504,0,ASUN,920,/team/11504/16340,1,Lipscomb,28600,8,ASUN,920,/team/28600/16340,1,,,/contests/2398215/box_score,https://stats.ncaa.org/contests/2398215/box_score,2398215
2023,16340,03/28/2023,Queens (NC),11504,4,ASUN,920,/team/11504/16340,1,Winthrop,792,8,Big South,826,/team/792/16340,1,,,/contests/2398543/box_score,https://stats.ncaa.org/contests/2398543/box_score,2398543
2023,16340,03/29/2023,App State ,27,4,Sun Belt,818,/team/27/16340,1,Queens (NC),11504,10,ASUN,920,/team/11504/16340,1,"Charlotte, NC",,/contests/2398703/box_score,https://stats.ncaa.org/contests/2398703/box_score,2398703
2023,16340,03/31/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/01/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/02/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/06/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,FGCU,28755,,ASUN,920,/team/28755/16340,1,,,,,
2023,16340,04/07/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,FGCU,28755,,ASUN,920,/team/28755/16340,1,,,,,
2023,16340,04/08/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,FGCU,28755,,ASUN,920,/team/28755/16340,1,,,,,
2023,16340,04/11/2023,North Carolina,457,,ACC,821,/team/457/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/14/2023,Austin Peay,43,,ASUN,920,/team/43/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/15/2023,Austin Peay,43,,ASUN,920,/team/43/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/16/2023,Austin Peay,43,,ASUN,920,/team/43/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/21/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Kennesaw St.,1157,,ASUN,920,/team/1157/16340,1,,,,,
2023,16340,04/22/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Kennesaw St.,1157,,ASUN,920,/team/1157/16340,1,,,,,
2023,16340,04/23/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Kennesaw St.,1157,,ASUN,920,/team/1157/16340,1,,,,,
2023,16340,04/25/2023,N.C. A&T,488,,CAA,837,/team/488/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/28/2023,North Florida,2711,,ASUN,920,/team/2711/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/29/2023,North Florida,2711,,ASUN,920,/team/2711/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,04/30/2023,North Florida,2711,,ASUN,920,/team/2711/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,05/02/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Davidson,173,,Atlantic 10,820,/team/173/16340,1,,,,,
2023,16340,05/03/2023,USC Upstate,10411,,Big South,826,/team/10411/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,05/05/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/06/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/07/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Eastern Ky.,202,,ASUN,920,/team/202/16340,1,,,,,
2023,16340,05/09/2023,Winthrop,792,,Big South,826,/team/792/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,05/12/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,05/13/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,05/14/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,05/16/2023,UNC Asheville,456,,Big South,826,/team/456/16340,1,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,,,,,
2023,16340,05/18/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,05/19/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,05/20/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
