year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Newberry,1257,5,SAC,12850,/team/1257/15860,2,Augusta,39,4,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2167253/box_score,https://stats.ncaa.org/contests/2167253/box_score,https://stats.ncaa.org/game/play_by_play/5196075,2167253,5196075
2022,15860,02/05/2022,Newberry,1257,10,SAC,12850,/team/1257/15860,2,Augusta,39,7,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2167323/box_score,https://stats.ncaa.org/contests/2167323/box_score,https://stats.ncaa.org/game/play_by_play/5196793,2167323,5196793
2022,15860,02/05/2022,Newberry,1257,9,SAC,12850,/team/1257/15860,2,Augusta,39,8,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2185137/box_score,https://stats.ncaa.org/contests/2185137/box_score,https://stats.ncaa.org/game/play_by_play/5197545,2185137,5197545
2022,15860,02/09/2022,Newberry,1257,9,SAC,12850,/team/1257/15860,2,Georgia College,1096,3,Peach Belt,12923,/team/1096/15860,2,NA,NA,/contests/2167446/box_score,https://stats.ncaa.org/contests/2167446/box_score,https://stats.ncaa.org/game/play_by_play/5200128,2167446,5200128
2022,15860,02/11/2022,Newberry,1257,13,SAC,12850,/team/1257/15860,2,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2167528/box_score,https://stats.ncaa.org/contests/2167528/box_score,https://stats.ncaa.org/game/play_by_play/5201372,2167528,5201372
2022,15860,02/12/2022,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15860,2,Newberry,1257,10,SAC,12850,/team/1257/15860,2,NA,NA,/contests/2167629/box_score,https://stats.ncaa.org/contests/2167629/box_score,https://stats.ncaa.org/game/play_by_play/5205354,2167629,5205354
2022,15860,02/12/2022,Southern Wesleyan,30192,5,Conference Carolinas,4423,/team/30192/15860,2,Newberry,1257,10,SAC,12850,/team/1257/15860,2,NA,NA,/contests/2184953/box_score,https://stats.ncaa.org/contests/2184953/box_score,https://stats.ncaa.org/game/play_by_play/5205355,2184953,5205355
2022,15860,02/16/2022,Emmanuel (GA),30193,4,Conference Carolinas,4423,/team/30193/15860,2,Newberry,1257,15,SAC,12850,/team/1257/15860,2,NA,NA,/contests/2167803/box_score,https://stats.ncaa.org/contests/2167803/box_score,https://stats.ncaa.org/game/play_by_play/5206710,2167803,5206710
2022,15860,02/18/2022,Lander,1167,8,Peach Belt,12923,/team/1167/15860,2,Newberry,1257,1,SAC,12850,/team/1257/15860,2,NA,NA,/contests/2167998/box_score,https://stats.ncaa.org/contests/2167998/box_score,https://stats.ncaa.org/game/play_by_play/5208156,2167998,5208156
2022,15860,02/19/2022,Newberry,1257,14,SAC,12850,/team/1257/15860,2,Lander,1167,6,Peach Belt,12923,/team/1167/15860,2,NA,NA,/contests/2168288/box_score,https://stats.ncaa.org/contests/2168288/box_score,https://stats.ncaa.org/game/play_by_play/5209208,2168288,5209208
