year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,New England Col.,467,6,North Atlantic,30026,/team/467/12560,3,Wentworth ,762,17,CCC,839,/team/762/12560,3,"Auburndale, Fla.",NA,/contests/209268/box_score,https://stats.ncaa.org/contests/209268/box_score,https://stats.ncaa.org/game/play_by_play/4309447,209268,4309447
2017,12560,03/05/2017,New England Col.,467,1,North Atlantic,30026,/team/467/12560,3,Wentworth ,762,2,CCC,839,/team/762/12560,3,"Auburndale, Fla.",NA,/contests/209301/box_score,https://stats.ncaa.org/contests/209301/box_score,https://stats.ncaa.org/game/play_by_play/4309831,209301,4309831
2017,12560,03/06/2017,Clark (MA) ,145,14,NEWMAC,890,/team/145/12560,3,New England Col.,467,9,North Atlantic,30026,/team/467/12560,3,"Winter Haven, Fla.",13,/contests/209463/box_score,https://stats.ncaa.org/contests/209463/box_score,https://stats.ncaa.org/game/play_by_play/4309779,209463,4309779
2017,12560,03/08/2017,New England Col.,467,8,North Atlantic,30026,/team/467/12560,3,WPI ,808,19,NEWMAC,890,/team/808/12560,3,"Auburndale, FL",NA,/contests/209879/box_score,https://stats.ncaa.org/contests/209879/box_score,https://stats.ncaa.org/game/play_by_play/4311825,209879,4311825
2017,12560,03/08/2017,New England Col.,467,0,North Atlantic,30026,/team/467/12560,3,WPI ,808,6,NEWMAC,890,/team/808/12560,3,"Auburndale, FL",NA,/contests/209887/box_score,https://stats.ncaa.org/contests/209887/box_score,https://stats.ncaa.org/game/play_by_play/4311792,209887,4311792
2017,12560,03/09/2017,Emerson ,214,10,NEWMAC,890,/team/214/12560,3,New England Col.,467,0,North Atlantic,30026,/team/467/12560,3,"Winter Haven, Fla.",NA,/contests/210014/box_score,https://stats.ncaa.org/contests/210014/box_score,https://stats.ncaa.org/game/play_by_play/4314689,210014,4314689
2017,12560,03/18/2017,Middlebury ,420,5,NESCAC,12817,/team/420/12560,3,New England Col.,467,0,North Atlantic,30026,/team/467/12560,3,"Northborough, Mass.",NA,/contests/212477/box_score,https://stats.ncaa.org/contests/212477/box_score,https://stats.ncaa.org/game/play_by_play/4325359,212477,4325359
2017,12560,03/18/2017,Middlebury ,420,4,NESCAC,12817,/team/420/12560,3,New England Col.,467,6,North Atlantic,30026,/team/467/12560,3,"Northborough, Mass.",NA,/contests/212486/box_score,https://stats.ncaa.org/contests/212486/box_score,https://stats.ncaa.org/game/play_by_play/4323395,212486,4323395
2017,12560,03/24/2017,Purchase,30029,1,Skyline,13054,/team/30029/12560,3,New England Col.,467,5,North Atlantic,30026,/team/467/12560,3,NA,NA,/contests/213663/box_score,https://stats.ncaa.org/contests/213663/box_score,https://stats.ncaa.org/game/play_by_play/4328667,213663,4328667
2017,12560,03/24/2017,Purchase,30029,0,Skyline,13054,/team/30029/12560,3,New England Col.,467,6,North Atlantic,30026,/team/467/12560,3,NA,NA,/contests/213709/box_score,https://stats.ncaa.org/contests/213709/box_score,https://stats.ncaa.org/game/play_by_play/4332429,213709,4332429
