year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Clark Atlanta,144,6,SIAC,913,/team/144/14781,2,Rust,NA,8,NA,NA,NA,NA,NA,NA,/contests/1647036/box_score,https://stats.ncaa.org/contests/1647036/box_score,https://stats.ncaa.org/game/play_by_play/4793001,1647036,4793001
2019,14781,02/01/2019,Clark Atlanta,144,12,SIAC,913,/team/144/14781,2,Rust,NA,10,NA,NA,NA,NA,NA,NA,/contests/1666523/box_score,https://stats.ncaa.org/contests/1666523/box_score,https://stats.ncaa.org/game/play_by_play/4792956,1666523,4792956
2019,14781,02/08/2019,Clark Atlanta,144,7,SIAC,913,/team/144/14781,2,Fairmont St.,1076,11,MEC,30183,/team/1076/14781,2,NA,NA,/contests/1647273/box_score,https://stats.ncaa.org/contests/1647273/box_score,https://stats.ncaa.org/game/play_by_play/4703119,1647273,4703119
2019,14781,02/09/2019,Clark Atlanta,144,8,SIAC,913,/team/144/14781,2,Virginia St.,743,13,DII Independent,99010,/team/743/14781,2,NA,NA,/contests/1647369/box_score,https://stats.ncaa.org/contests/1647369/box_score,https://stats.ncaa.org/game/play_by_play/4749780,1647369,4749780
2019,14781,02/09/2019,Clark Atlanta,144,9,SIAC,913,/team/144/14781,2,LeMoyne-Owen,350,8,SIAC,913,/team/350/14781,2,NA,NA,/contests/1647368/box_score,https://stats.ncaa.org/contests/1647368/box_score,https://stats.ncaa.org/game/play_by_play/4739921,1647368,4739921
2019,14781,02/10/2019,Clark Atlanta,144,13,SIAC,913,/team/144/14781,2,LeMoyne-Owen ,350,3,SIAC,913,/team/350/14781,2,"PEACHTREE CITY, GA",7,/contests/1707518/box_score,https://stats.ncaa.org/contests/1707518/box_score,https://stats.ncaa.org/game/play_by_play/4739919,1707518,4739919
2019,14781,02/16/2019,Clark Atlanta,144,0,SIAC,913,/team/144/14781,2,Kentucky St.,332,3,SIAC,913,/team/332/14781,2,NA,0,/contests/1707204/box_score,https://stats.ncaa.org/contests/1707204/box_score,https://stats.ncaa.org/game/situational_stats/4707851,1707204,4707851
2019,14781,02/16/2019,Clark Atlanta,144,3,SIAC,913,/team/144/14781,2,Kentucky St.,332,12,SIAC,913,/team/332/14781,2,NA,7,/contests/1665841/box_score,https://stats.ncaa.org/contests/1665841/box_score,https://stats.ncaa.org/game/play_by_play/4739906,1665841,4739906
2019,14781,02/24/2019,Clark Atlanta,144,9,SIAC,913,/team/144/14781,2,Morehouse,445,3,SIAC,913,/team/445/14781,2,NA,NA,/contests/1708968/box_score,https://stats.ncaa.org/contests/1708968/box_score,https://stats.ncaa.org/game/play_by_play/4714454,1708968,4714454
2019,14781,02/24/2019,Morehouse,445,9,SIAC,913,/team/445/14781,2,Clark Atlanta,144,4,SIAC,913,/team/144/14781,2,NA,NA,/contests/1709014/box_score,https://stats.ncaa.org/contests/1709014/box_score,https://stats.ncaa.org/game/play_by_play/4714839,1709014,4714839
2019,14781,02/26/2019,Young Harris,30154,7,Peach Belt,12923,/team/30154/14781,2,Clark Atlanta,144,0,SIAC,913,/team/144/14781,2,NA,NA,/contests/1649598/box_score,https://stats.ncaa.org/contests/1649598/box_score,https://stats.ncaa.org/game/play_by_play/4740878,1649598,4740878
2019,14781,02/26/2019,Young Harris,30154,8,Peach Belt,12923,/team/30154/14781,2,Clark Atlanta,144,0,SIAC,913,/team/144/14781,2,NA,NA,/contests/1667640/box_score,https://stats.ncaa.org/contests/1667640/box_score,https://stats.ncaa.org/game/play_by_play/4740879,1667640,4740879
2019,14781,03/01/2019,Clark Atlanta,144,8,SIAC,913,/team/144/14781,2,Cedarville,30124,18,G-MAC,30182,/team/30124/14781,2,NA,NA,/contests/1649839/box_score,https://stats.ncaa.org/contests/1649839/box_score,https://stats.ncaa.org/game/play_by_play/4723317,1649839,4723317
2019,14781,03/16/2019,Clark Atlanta,144,5,SIAC,913,/team/144/14781,2,Miles,422,2,SIAC,913,/team/422/14781,2,NA,NA,/contests/1653355/box_score,https://stats.ncaa.org/contests/1653355/box_score,https://stats.ncaa.org/game/play_by_play/4739670,1653355,4739670
2019,14781,03/16/2019,Clark Atlanta,144,2,SIAC,913,/team/144/14781,2,Miles,422,16,SIAC,913,/team/422/14781,2,NA,NA,/contests/1666844/box_score,https://stats.ncaa.org/contests/1666844/box_score,https://stats.ncaa.org/game/play_by_play/4739910,1666844,4739910
2019,14781,03/17/2019,Clark Atlanta,144,4,SIAC,913,/team/144/14781,2,Miles,422,15,SIAC,913,/team/422/14781,2,NA,NA,/contests/1653741/box_score,https://stats.ncaa.org/contests/1653741/box_score,https://stats.ncaa.org/game/play_by_play/4739925,1653741,4739925
2019,14781,03/17/2019,Clark Atlanta,144,0,SIAC,913,/team/144/14781,2,Miles,422,12,SIAC,913,/team/422/14781,2,NA,NA,/contests/1667846/box_score,https://stats.ncaa.org/contests/1667846/box_score,https://stats.ncaa.org/game/play_by_play/4739927,1667846,4739927
2019,14781,03/22/2019,Albany St. (GA),13,13,SIAC,913,/team/13/14781,2,Clark Atlanta,144,3,SIAC,913,/team/144/14781,2,NA,NA,/contests/1720302/box_score,https://stats.ncaa.org/contests/1720302/box_score,https://stats.ncaa.org/game/play_by_play/4744175,1720302,4744175
2019,14781,03/22/2019,Albany St. (GA),13,19,SIAC,913,/team/13/14781,2,Clark Atlanta,144,2,SIAC,913,/team/144/14781,2,NA,NA,/contests/1720351/box_score,https://stats.ncaa.org/contests/1720351/box_score,https://stats.ncaa.org/game/play_by_play/4744093,1720351,4744093
2019,14781,03/23/2019,Albany St. (GA),13,1,SIAC,913,/team/13/14781,2,Clark Atlanta,144,0,SIAC,913,/team/144/14781,2,NA,NA,/contests/1654855/box_score,https://stats.ncaa.org/contests/1654855/box_score,https://stats.ncaa.org/game/play_by_play/4744637,1654855,4744637
