year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Kennesaw St.,1157,11,ASUN,920,/team/1157/11320,1,Jacksonville St.,315,6,OVC,902,/team/315/11320,1,NA,NA,/contests/657899/box_score,https://stats.ncaa.org/contests/657899/box_score,https://stats.ncaa.org/game/play_by_play/1648332,657899,1648332
2013,11320,02/16/2013,Kennesaw St.,1157,2,ASUN,920,/team/1157/11320,1,Jacksonville St.,315,1,OVC,902,/team/315/11320,1,NA,NA,/contests/658154/box_score,https://stats.ncaa.org/contests/658154/box_score,https://stats.ncaa.org/game/play_by_play/2138793,658154,2138793
2013,11320,02/17/2013,Kennesaw St.,1157,9,ASUN,920,/team/1157/11320,1,Jacksonville St.,315,3,OVC,902,/team/315/11320,1,NA,NA,/contests/658471/box_score,https://stats.ncaa.org/contests/658471/box_score,https://stats.ncaa.org/game/play_by_play/1666452,658471,1666452
2013,11320,02/20/2013,Georgia,257,1,SEC,911,/team/257/11320,1,Kennesaw St.,1157,2,ASUN,920,/team/1157/11320,1,NA,NA,/contests/658822/box_score,https://stats.ncaa.org/contests/658822/box_score,https://stats.ncaa.org/game/play_by_play/1676392,658822,1676392
2013,11320,02/23/2013,Kennesaw St.,1157,3,ASUN,920,/team/1157/11320,1,Radford,563,5,Big South,826,/team/563/11320,1,NA,NA,/contests/659295/box_score,https://stats.ncaa.org/contests/659295/box_score,https://stats.ncaa.org/game/play_by_play/2087794,659295,2087794
2013,11320,02/23/2013,Kennesaw St.,1157,2,ASUN,920,/team/1157/11320,1,Radford,563,4,Big South,826,/team/563/11320,1,NA,NA,/contests/659361/box_score,https://stats.ncaa.org/contests/659361/box_score,https://stats.ncaa.org/game/play_by_play/1702712,659361,1702712
2013,11320,02/24/2013,Kennesaw St.,1157,2,ASUN,920,/team/1157/11320,1,Radford,563,3,Big South,826,/team/563/11320,1,NA,NA,/contests/659553/box_score,https://stats.ncaa.org/contests/659553/box_score,https://stats.ncaa.org/game/play_by_play/1711252,659553,1711252
2013,11320,02/26/2013,Auburn,37,2,SEC,911,/team/37/11320,1,Kennesaw St.,1157,9,ASUN,920,/team/1157/11320,1,NA,NA,/contests/659970/box_score,https://stats.ncaa.org/contests/659970/box_score,https://stats.ncaa.org/game/play_by_play/2067782,659970,2067782
2013,11320,02/27/2013,Alabama St.,7,1,SWAC,916,/team/7/11320,1,Kennesaw St.,1157,2,ASUN,920,/team/1157/11320,1,NA,NA,/contests/660060/box_score,https://stats.ncaa.org/contests/660060/box_score,https://stats.ncaa.org/game/play_by_play/1752672,660060,1752672
2013,11320,03/01/2013,Middle Tenn.,419,11,Sun Belt,818,/team/419/11320,1,Kennesaw St.,1157,1,ASUN,920,/team/1157/11320,1,NA,NA,/contests/660276/box_score,https://stats.ncaa.org/contests/660276/box_score,https://stats.ncaa.org/game/play_by_play/1777832,660276,1777832
