year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Jacksonville St.,315,4,OVC,902,/team/315/15204,1,Missouri,434,10,SEC,911,/team/434/15204,1,NA,NA,/contests/1830224/box_score,https://stats.ncaa.org/contests/1830224/box_score,https://stats.ncaa.org/game/play_by_play/4926882,1830224,4926882
2020,15204,02/15/2020,Jacksonville St.,315,4,OVC,902,/team/315/15204,1,Missouri,434,6,SEC,911,/team/434/15204,1,NA,12,/contests/1830627/box_score,https://stats.ncaa.org/contests/1830627/box_score,https://stats.ncaa.org/game/play_by_play/4929485,1830627,4929485
2020,15204,02/16/2020,Jacksonville St.,315,9,OVC,902,/team/315/15204,1,Missouri,434,8,SEC,911,/team/434/15204,1,NA,NA,/contests/1830831/box_score,https://stats.ncaa.org/contests/1830831/box_score,https://stats.ncaa.org/game/play_by_play/4930596,1830831,4930596
2020,15204,02/19/2020,Jacksonville St.,315,5,OVC,902,/team/315/15204,1,UAB,9,3,C-USA,24312,/team/9/15204,1,NA,NA,/contests/1831059/box_score,https://stats.ncaa.org/contests/1831059/box_score,https://stats.ncaa.org/game/play_by_play/4932183,1831059,4932183
2020,15204,02/22/2020,Jacksonville St.,315,8,OVC,902,/team/315/15204,1,Central Mich.,129,0,MAC,875,/team/129/15204,1,NA,NA,/contests/1831686/box_score,https://stats.ncaa.org/contests/1831686/box_score,https://stats.ncaa.org/game/play_by_play/4936270,1831686,4936270
2020,15204,02/22/2020,Jacksonville St.,315,0,OVC,902,/team/315/15204,1,Central Mich.,129,1,MAC,875,/team/129/15204,1,NA,NA,/contests/1847808/box_score,https://stats.ncaa.org/contests/1847808/box_score,https://stats.ncaa.org/game/play_by_play/4936213,1847808,4936213
2020,15204,02/23/2020,Jacksonville St.,315,1,OVC,902,/team/315/15204,1,Central Mich.,129,2,MAC,875,/team/129/15204,1,NA,11,/contests/1831961/box_score,https://stats.ncaa.org/contests/1831961/box_score,https://stats.ncaa.org/game/play_by_play/4937827,1831961,4937827
2020,15204,02/28/2020,Jacksonville St.,315,9,OVC,902,/team/315/15204,1,Gardner-Webb,1092,3,Big South,826,/team/1092/15204,1,NA,NA,/contests/1832494/box_score,https://stats.ncaa.org/contests/1832494/box_score,https://stats.ncaa.org/game/play_by_play/4942485,1832494,4942485
2020,15204,02/29/2020,Jacksonville St.,315,7,OVC,902,/team/315/15204,1,Gardner-Webb,1092,8,Big South,826,/team/1092/15204,1,NA,NA,/contests/1832757/box_score,https://stats.ncaa.org/contests/1832757/box_score,https://stats.ncaa.org/game/play_by_play/4943727,1832757,4943727
2020,15204,03/01/2020,Jacksonville St.,315,15,OVC,902,/team/315/15204,1,Gardner-Webb,1092,6,Big South,826,/team/1092/15204,1,NA,NA,/contests/1833157/box_score,https://stats.ncaa.org/contests/1833157/box_score,https://stats.ncaa.org/game/play_by_play/4945888,1833157,4945888
2020,15204,03/03/2020,Jacksonville St.,315,0,OVC,902,/team/315/15204,1,Kennesaw St.,1157,3,ASUN,920,/team/1157/15204,1,NA,NA,/contests/1833471/box_score,https://stats.ncaa.org/contests/1833471/box_score,https://stats.ncaa.org/game/play_by_play/4948167,1833471,4948167
2020,15204,03/07/2020,Eastern Ill.,201,4,OVC,902,/team/201/15204,1,Jacksonville St.,315,6,OVC,902,/team/315/15204,1,NA,NA,/contests/1971089/box_score,https://stats.ncaa.org/contests/1971089/box_score,https://stats.ncaa.org/game/play_by_play/4952799,1971089,4952799
2020,15204,03/07/2020,Eastern Ill.,201,4,OVC,902,/team/201/15204,1,Jacksonville St.,315,0,OVC,902,/team/315/15204,1,NA,NA,/contests/1834208/box_score,https://stats.ncaa.org/contests/1834208/box_score,https://stats.ncaa.org/game/play_by_play/4952821,1834208,4952821
2020,15204,03/08/2020,Eastern Ill.,201,5,OVC,902,/team/201/15204,1,Jacksonville St.,315,4,OVC,902,/team/315/15204,1,NA,11,/contests/1834652/box_score,https://stats.ncaa.org/contests/1834652/box_score,https://stats.ncaa.org/game/play_by_play/4954872,1834652,4954872
2020,15204,03/10/2020,Kennesaw St.,1157,10,ASUN,920,/team/1157/15204,1,Jacksonville St.,315,14,OVC,902,/team/315/15204,1,NA,15,/contests/1834837/box_score,https://stats.ncaa.org/contests/1834837/box_score,https://stats.ncaa.org/game/play_by_play/4957121,1834837,4957121
2020,15204,03/13/2020,Jacksonville St.,315,NA,OVC,902,/team/315/15204,1,Samford,625,NA,SoCon,912,/team/625/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Jacksonville St.,315,NA,OVC,902,/team/315/15204,1,Samford ,625,NA,SoCon,912,/team/625/15204,1,"Hoover, AL",NA,NA,NA,NA,NA,NA
