year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Rider,576,8,MAAC,871,/team/576/11620,1,Temple ,690,15,AAC,823,/team/690/11620,1,"Wilson, NC",NA,/contests/588394/box_score,https://stats.ncaa.org/contests/588394/box_score,https://stats.ncaa.org/game/play_by_play/3191663,588394,3191663
2014,11620,02/23/2014,Rider,576,7,MAAC,871,/team/576/11620,1,Temple ,690,2,AAC,823,/team/690/11620,1,"Wilson, N.C.",NA,/contests/588699/box_score,https://stats.ncaa.org/contests/588699/box_score,https://stats.ncaa.org/game/play_by_play/3086457,588699,3086457
2014,11620,02/24/2014,Rider,576,5,MAAC,871,/team/576/11620,1,UMass Lowell,368,1,America East,845,/team/368/11620,1,NA,NA,/contests/588750/box_score,https://stats.ncaa.org/contests/588750/box_score,https://stats.ncaa.org/game/play_by_play/3106853,588750,3106853
2014,11620,02/24/2014,Rider,576,1,MAAC,871,/team/576/11620,1,UMass Lowell ,368,2,America East,845,/team/368/11620,1,"Wilson, N.C.",NA,/contests/588765/box_score,https://stats.ncaa.org/contests/588765/box_score,https://stats.ncaa.org/game/play_by_play/3111253,588765,3111253
2014,11620,02/28/2014,Ball St. ,47,4,MAC,875,/team/47/11620,1,Rider,576,1,MAAC,871,/team/576/11620,1,"Lynchburg, Va.",NA,/contests/589159/box_score,https://stats.ncaa.org/contests/589159/box_score,https://stats.ncaa.org/game/play_by_play/3116696,589159,3116696
2014,11620,03/01/2014,Liberty,355,3,Big South,826,/team/355/11620,1,Rider,576,1,MAAC,871,/team/576/11620,1,NA,NA,/contests/589402/box_score,https://stats.ncaa.org/contests/589402/box_score,https://stats.ncaa.org/game/play_by_play/3119383,589402,3119383
2014,11620,03/01/2014,Rider,576,4,MAAC,871,/team/576/11620,1,Ball St.,47,5,MAC,875,/team/47/11620,1,NA,10,/contests/589621/box_score,https://stats.ncaa.org/contests/589621/box_score,https://stats.ncaa.org/game/play_by_play/3129843,589621,3129843
2014,11620,03/02/2014,Liberty,355,11,Big South,826,/team/355/11620,1,Rider,576,2,MAAC,871,/team/576/11620,1,NA,NA,/contests/589729/box_score,https://stats.ncaa.org/contests/589729/box_score,https://stats.ncaa.org/game/play_by_play/3124343,589729,3124343
2014,11620,03/07/2014,Delaware,180,1,CAA,837,/team/180/11620,1,Rider,576,4,MAAC,871,/team/576/11620,1,NA,NA,/contests/590335/box_score,https://stats.ncaa.org/contests/590335/box_score,https://stats.ncaa.org/game/play_by_play/3157003,590335,3157003
2014,11620,03/08/2014,Delaware,180,11,CAA,837,/team/180/11620,1,Rider,576,5,MAAC,871,/team/576/11620,1,NA,NA,/contests/590598/box_score,https://stats.ncaa.org/contests/590598/box_score,https://stats.ncaa.org/game/play_by_play/3168235,590598,3168235
2014,11620,03/09/2014,Delaware,180,11,CAA,837,/team/180/11620,1,Rider,576,1,MAAC,871,/team/576/11620,1,NA,NA,/contests/591125/box_score,https://stats.ncaa.org/contests/591125/box_score,https://stats.ncaa.org/game/period_stats/3168345,591125,3168345
2014,11620,03/11/2014,Wagner,748,3,NEC,846,/team/748/11620,1,Rider,576,2,MAAC,871,/team/576/11620,1,NA,NA,/contests/591763/box_score,https://stats.ncaa.org/contests/591763/box_score,https://stats.ncaa.org/game/period_stats/3196863,591763,3196863
2014,11620,03/14/2014,Western Caro.,769,6,SoCon,912,/team/769/11620,1,Rider,576,5,MAAC,871,/team/576/11620,1,NA,NA,/contests/592264/box_score,https://stats.ncaa.org/contests/592264/box_score,https://stats.ncaa.org/game/period_stats/3222123,592264,3222123
2014,11620,03/15/2014,Western Caro.,769,23,SoCon,912,/team/769/11620,1,Rider,576,8,MAAC,871,/team/576/11620,1,NA,NA,/contests/592808/box_score,https://stats.ncaa.org/contests/592808/box_score,https://stats.ncaa.org/game/period_stats/3222143,592808,3222143
2014,11620,03/15/2014,Western Caro.,769,11,SoCon,912,/team/769/11620,1,Rider,576,3,MAAC,871,/team/576/11620,1,NA,NA,/contests/592977/box_score,https://stats.ncaa.org/contests/592977/box_score,https://stats.ncaa.org/game/period_stats/3222047,592977,3222047
2014,11620,03/18/2014,Gardner-Webb,1092,5,Big South,826,/team/1092/11620,1,Rider,576,0,MAAC,871,/team/576/11620,1,NA,NA,/contests/593536/box_score,https://stats.ncaa.org/contests/593536/box_score,https://stats.ncaa.org/game/period_stats/3391346,593536,3391346
2014,11620,03/19/2014,Gardner-Webb,1092,2,Big South,826,/team/1092/11620,1,Rider,576,3,MAAC,871,/team/576/11620,1,NA,10,/contests/593817/box_score,https://stats.ncaa.org/contests/593817/box_score,https://stats.ncaa.org/game/period_stats/3391404,593817,3391404
2014,11620,03/22/2014,NJIT,NA,2,NA,NA,NA,NA,Rider,576,1,MAAC,871,/team/576/11620,1,NA,NA,/contests/594588/box_score,https://stats.ncaa.org/contests/594588/box_score,https://stats.ncaa.org/game/period_stats/3248577,594588,3248577
2014,11620,03/22/2014,NJIT,NA,5,NA,NA,NA,NA,Rider,576,8,MAAC,871,/team/576/11620,1,NA,NA,/contests/594773/box_score,https://stats.ncaa.org/contests/594773/box_score,https://stats.ncaa.org/game/period_stats/3248597,594773,3248597
2014,11620,03/23/2014,Rider,576,1,MAAC,871,/team/576/11620,1,NJIT,NA,5,NA,NA,NA,NA,NA,10,/contests/595068/box_score,https://stats.ncaa.org/contests/595068/box_score,https://stats.ncaa.org/game/period_stats/3250387,595068,3250387
2014,11620,03/29/2014,Quinnipiac,562,2,MAAC,871,/team/562/11620,1,Rider,576,3,MAAC,871,/team/576/11620,1,NA,NA,/contests/596227/box_score,https://stats.ncaa.org/contests/596227/box_score,https://stats.ncaa.org/game/period_stats/3261203,596227,3261203
2014,11620,04/01/2014,Rider,576,3,MAAC,871,/team/576/11620,1,Seton Hall,635,4,Big East,30184,/team/635/11620,1,NA,NA,/contests/597040/box_score,https://stats.ncaa.org/contests/597040/box_score,https://stats.ncaa.org/game/period_stats/3280411,597040,3280411
2014,11620,04/05/2014,Rider,576,9,MAAC,871,/team/576/11620,1,Marist,386,13,MAAC,871,/team/386/11620,1,NA,NA,/contests/598063/box_score,https://stats.ncaa.org/contests/598063/box_score,https://stats.ncaa.org/game/period_stats/3299227,598063,3299227
2014,11620,04/05/2014,Rider,576,7,MAAC,871,/team/576/11620,1,Marist,386,2,MAAC,871,/team/386/11620,1,NA,NA,/contests/598313/box_score,https://stats.ncaa.org/contests/598313/box_score,https://stats.ncaa.org/game/period_stats/3299213,598313,3299213
2014,11620,04/06/2014,Rider,576,9,MAAC,871,/team/576/11620,1,Marist,386,1,MAAC,871,/team/386/11620,1,NA,NA,/contests/598635/box_score,https://stats.ncaa.org/contests/598635/box_score,https://stats.ncaa.org/game/period_stats/3300464,598635,3300464
2014,11620,04/09/2014,Rider,576,13,MAAC,871,/team/576/11620,1,NJIT,NA,3,NA,NA,NA,NA,NA,NA,/contests/599432/box_score,https://stats.ncaa.org/contests/599432/box_score,https://stats.ncaa.org/game/period_stats/3307429,599432,3307429
2014,11620,04/12/2014,Saint Peter's,617,3,MAAC,871,/team/617/11620,1,Rider,576,0,MAAC,871,/team/576/11620,1,NA,NA,/contests/600368/box_score,https://stats.ncaa.org/contests/600368/box_score,https://stats.ncaa.org/game/period_stats/3312779,600368,3312779
2014,11620,04/12/2014,Saint Peter's,617,8,MAAC,871,/team/617/11620,1,Rider,576,7,MAAC,871,/team/576/11620,1,NA,NA,/contests/600631/box_score,https://stats.ncaa.org/contests/600631/box_score,https://stats.ncaa.org/game/period_stats/3313350,600631,3313350
2014,11620,04/13/2014,Saint Peter's,617,6,MAAC,871,/team/617/11620,1,Rider,576,1,MAAC,871,/team/576/11620,1,NA,NA,/contests/600996/box_score,https://stats.ncaa.org/contests/600996/box_score,https://stats.ncaa.org/game/period_stats/3314336,600996,3314336
2014,11620,04/16/2014,Rider,576,9,MAAC,871,/team/576/11620,1,Wagner,748,4,NEC,846,/team/748/11620,1,NA,NA,/contests/601492/box_score,https://stats.ncaa.org/contests/601492/box_score,https://stats.ncaa.org/game/period_stats/3322443,601492,3322443
2014,11620,04/18/2014,Rider,576,6,MAAC,871,/team/576/11620,1,Niagara,482,7,MAAC,871,/team/482/11620,1,NA,NA,/contests/601972/box_score,https://stats.ncaa.org/contests/601972/box_score,https://stats.ncaa.org/game/period_stats/3326548,601972,3326548
2014,11620,04/19/2014,Rider,576,5,MAAC,871,/team/576/11620,1,Niagara,482,8,MAAC,871,/team/482/11620,1,NA,NA,/contests/602687/box_score,https://stats.ncaa.org/contests/602687/box_score,https://stats.ncaa.org/game/period_stats/3328734,602687,3328734
2014,11620,04/19/2014,Rider,576,10,MAAC,871,/team/576/11620,1,Niagara,482,9,MAAC,871,/team/482/11620,1,NA,NA,/contests/602872/box_score,https://stats.ncaa.org/contests/602872/box_score,https://stats.ncaa.org/game/period_stats/3327739,602872,3327739
2014,11620,04/22/2014,Rutgers,587,6,AAC,823,/team/587/11620,1,Rider,576,4,MAAC,871,/team/576/11620,1,NA,NA,/contests/603379/box_score,https://stats.ncaa.org/contests/603379/box_score,https://stats.ncaa.org/game/period_stats/3334306,603379,3334306
2014,11620,04/23/2014,Rider,576,5,MAAC,871,/team/576/11620,1,Princeton,554,3,Ivy League,865,/team/554/11620,1,NA,NA,/contests/603653/box_score,https://stats.ncaa.org/contests/603653/box_score,https://stats.ncaa.org/game/period_stats/3338904,603653,3338904
2014,11620,04/26/2014,Rider,576,2,MAAC,871,/team/576/11620,1,Manhattan,381,3,MAAC,871,/team/381/11620,1,NA,11,/contests/604500/box_score,https://stats.ncaa.org/contests/604500/box_score,https://stats.ncaa.org/game/period_stats/3344794,604500,3344794
2014,11620,04/26/2014,Rider,576,7,MAAC,871,/team/576/11620,1,Manhattan,381,0,MAAC,871,/team/381/11620,1,NA,NA,/contests/604705/box_score,https://stats.ncaa.org/contests/604705/box_score,https://stats.ncaa.org/game/period_stats/3344923,604705,3344923
2014,11620,04/27/2014,Rider,576,8,MAAC,871,/team/576/11620,1,Manhattan,381,9,MAAC,871,/team/381/11620,1,NA,15,/contests/604976/box_score,https://stats.ncaa.org/contests/604976/box_score,https://stats.ncaa.org/game/period_stats/3346225,604976,3346225
2014,11620,04/29/2014,Saint Joseph's,606,7,Atlantic 10,820,/team/606/11620,1,Rider,576,4,MAAC,871,/team/576/11620,1,NA,NA,/contests/605421/box_score,https://stats.ncaa.org/contests/605421/box_score,https://stats.ncaa.org/game/period_stats/3353944,605421,3353944
2014,11620,05/03/2014,Monmouth,439,13,MAAC,871,/team/439/11620,1,Rider,576,5,MAAC,871,/team/576/11620,1,NA,NA,/contests/606215/box_score,https://stats.ncaa.org/contests/606215/box_score,https://stats.ncaa.org/game/period_stats/3359637,606215,3359637
2014,11620,05/03/2014,Monmouth,439,3,MAAC,871,/team/439/11620,1,Rider,576,0,MAAC,871,/team/576/11620,1,NA,NA,/contests/606358/box_score,https://stats.ncaa.org/contests/606358/box_score,https://stats.ncaa.org/game/period_stats/3359639,606358,3359639
2014,11620,05/04/2014,Monmouth,439,5,MAAC,871,/team/439/11620,1,Rider,576,4,MAAC,871,/team/576/11620,1,NA,11,/contests/606596/box_score,https://stats.ncaa.org/contests/606596/box_score,https://stats.ncaa.org/game/period_stats/3361107,606596,3361107
2014,11620,05/10/2014,Rider,576,7,MAAC,871,/team/576/11620,1,Siena,639,11,MAAC,871,/team/639/11620,1,NA,NA,/contests/607467/box_score,https://stats.ncaa.org/contests/607467/box_score,https://stats.ncaa.org/game/period_stats/3371762,607467,3371762
2014,11620,05/11/2014,Rider,576,4,MAAC,871,/team/576/11620,1,Siena,639,3,MAAC,871,/team/639/11620,1,NA,NA,/contests/607729/box_score,https://stats.ncaa.org/contests/607729/box_score,https://stats.ncaa.org/game/period_stats/3372746,607729,3372746
2014,11620,05/11/2014,Rider,576,3,MAAC,871,/team/576/11620,1,Siena,639,4,MAAC,871,/team/639/11620,1,NA,NA,/contests/607733/box_score,https://stats.ncaa.org/contests/607733/box_score,https://stats.ncaa.org/game/period_stats/3373007,607733,3373007
2014,11620,05/13/2014,La Salle,340,5,Atlantic 10,820,/team/340/11620,1,Rider,576,6,MAAC,871,/team/576/11620,1,NA,NA,/contests/607800/box_score,https://stats.ncaa.org/contests/607800/box_score,https://stats.ncaa.org/game/period_stats/3375658,607800,3375658
2014,11620,05/15/2014,Iona,310,10,MAAC,871,/team/310/11620,1,Rider,576,3,MAAC,871,/team/576/11620,1,NA,NA,/contests/607967/box_score,https://stats.ncaa.org/contests/607967/box_score,https://stats.ncaa.org/game/period_stats/3380544,607967,3380544
2014,11620,05/15/2014,Iona,310,3,MAAC,871,/team/310/11620,1,Rider,576,2,MAAC,871,/team/576/11620,1,NA,12,/contests/607975/box_score,https://stats.ncaa.org/contests/607975/box_score,https://stats.ncaa.org/game/period_stats/3380545,607975,3380545
2014,11620,05/17/2014,Iona,310,2,MAAC,871,/team/310/11620,1,Rider,576,8,MAAC,871,/team/576/11620,1,NA,NA,/contests/608274/box_score,https://stats.ncaa.org/contests/608274/box_score,https://stats.ncaa.org/game/period_stats/3380546,608274,3380546
