year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/08/2014,St. Lawrence,607,8,Liberty League,24197,/team/607/11620,3,Thiel ,707,0,PAC,907,/team/707/11620,3,"Fort Myers, Fla.",NA,/contests/590898/box_score,https://stats.ncaa.org/contests/590898/box_score,https://stats.ncaa.org/game/period_stats/3165123,590898,3165123
2014,11620,03/09/2014,Elms ,532,4,NECC,888,/team/532/11620,3,St. Lawrence,607,0,Liberty League,24197,/team/607/11620,3,"Fort Myers, Fla.",NA,/contests/591440/box_score,https://stats.ncaa.org/contests/591440/box_score,https://stats.ncaa.org/game/period_stats/3190204,591440,3190204
2014,11620,03/09/2014,Elms ,532,2,NECC,888,/team/532/11620,3,St. Lawrence,607,18,Liberty League,24197,/team/607/11620,3,"Fort Myers, Fla.",NA,/contests/591453/box_score,https://stats.ncaa.org/contests/591453/box_score,https://stats.ncaa.org/game/period_stats/3226503,591453,3226503
2014,11620,03/10/2014,Salem St. ,621,5,MASCAC,870,/team/621/11620,3,St. Lawrence,607,12,Liberty League,24197,/team/607/11620,3,"Ft. Myers, FL",NA,/contests/591549/box_score,https://stats.ncaa.org/contests/591549/box_score,https://stats.ncaa.org/game/period_stats/3246304,591549,3246304
2014,11620,03/12/2014,Salve Regina ,623,12,CCC,839,/team/623/11620,3,St. Lawrence,607,0,Liberty League,24197,/team/607/11620,3,"Ft. Myers, Fla.",NA,/contests/592013/box_score,https://stats.ncaa.org/contests/592013/box_score,https://stats.ncaa.org/game/period_stats/3220983,592013,3220983
2014,11620,03/13/2014,Principia ,555,0,SLIAC,12974,/team/555/11620,3,St. Lawrence,607,11,Liberty League,24197,/team/607/11620,3,"Ft. Myers, FL",NA,/contests/592105/box_score,https://stats.ncaa.org/contests/592105/box_score,https://stats.ncaa.org/game/period_stats/3202930,592105,3202930
2014,11620,03/14/2014,Fredonia ,242,7,SUNYAC,917,/team/242/11620,3,St. Lawrence,607,4,Liberty League,24197,/team/607/11620,3,Ft. Myers,NA,/contests/592427/box_score,https://stats.ncaa.org/contests/592427/box_score,https://stats.ncaa.org/game/period_stats/3229903,592427,3229903
2014,11620,03/15/2014,Coast Guard ,722,18,NEWMAC,890,/team/722/11620,3,St. Lawrence,607,3,Liberty League,24197,/team/607/11620,3,"Fort Myers, Fla.",NA,/contests/593030/box_score,https://stats.ncaa.org/contests/593030/box_score,https://stats.ncaa.org/game/period_stats/3230843,593030,3230843
2014,11620,03/21/2014,Rochester (NY),581,1,Liberty League,24197,/team/581/11620,3,St. Lawrence,607,7,Liberty League,24197,/team/607/11620,3,NA,NA,/contests/594195/box_score,https://stats.ncaa.org/contests/594195/box_score,https://stats.ncaa.org/game/period_stats/3249900,594195,3249900
2014,11620,03/21/2014,Rochester (NY),581,6,Liberty League,24197,/team/581/11620,3,St. Lawrence,607,7,Liberty League,24197,/team/607/11620,3,NA,NA,/contests/594241/box_score,https://stats.ncaa.org/contests/594241/box_score,https://stats.ncaa.org/game/period_stats/3249321,594241,3249321
