year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,Arkansas Tech ,947,4,GAC,30144,/team/947/14781,2,Drury,1057,5,GLVC,855,/team/1057/14781,2,"Edmond, Okla.",NA,/contests/1704788/box_score,https://stats.ncaa.org/contests/1704788/box_score,https://stats.ncaa.org/game/play_by_play/4700280,1704788,4700280
2019,14781,02/09/2019,Central Okla.,1009,7,Mid-America Intercollegiate,883,/team/1009/14781,2,Drury,1057,1,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1647432/box_score,https://stats.ncaa.org/contests/1647432/box_score,https://stats.ncaa.org/game/play_by_play/4699744,1647432,4699744
2019,14781,02/15/2019,St. Edward's,1334,5,Heartland,28723,/team/1334/14781,2,Drury,1057,1,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1647656/box_score,https://stats.ncaa.org/contests/1647656/box_score,https://stats.ncaa.org/game/play_by_play/4705218,1647656,4705218
2019,14781,02/16/2019,St. Edward's,1334,1,Heartland,28723,/team/1334/14781,2,Drury,1057,0,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1647913/box_score,https://stats.ncaa.org/contests/1647913/box_score,https://stats.ncaa.org/game/play_by_play/4709627,1647913,4709627
2019,14781,02/16/2019,St. Edward's,1334,0,Heartland,28723,/team/1334/14781,2,Drury,1057,7,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1668727/box_score,https://stats.ncaa.org/contests/1668727/box_score,https://stats.ncaa.org/game/play_by_play/4709624,1668727,4709624
2019,14781,02/17/2019,St. Edward's,1334,8,Heartland,28723,/team/1334/14781,2,Drury,1057,7,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1648182/box_score,https://stats.ncaa.org/contests/1648182/box_score,https://stats.ncaa.org/game/play_by_play/4709625,1648182,4709625
2019,14781,02/22/2019,Drury,1057,13,GLVC,855,/team/1057/14781,2,Lewis,354,0,GLVC,855,/team/354/14781,2,NA,7,/contests/1648784/box_score,https://stats.ncaa.org/contests/1648784/box_score,https://stats.ncaa.org/game/play_by_play/4717709,1648784,4717709
2019,14781,02/23/2019,Drury,1057,7,GLVC,855,/team/1057/14781,2,Lewis,354,3,GLVC,855,/team/354/14781,2,NA,NA,/contests/1649048/box_score,https://stats.ncaa.org/contests/1649048/box_score,https://stats.ncaa.org/game/play_by_play/4713071,1649048,4713071
2019,14781,02/23/2019,Drury,1057,11,GLVC,855,/team/1057/14781,2,Lewis,354,1,GLVC,855,/team/354/14781,2,NA,7,/contests/1665662/box_score,https://stats.ncaa.org/contests/1665662/box_score,https://stats.ncaa.org/game/play_by_play/4713763,1665662,4713763
2019,14781,02/24/2019,Drury,1057,10,GLVC,855,/team/1057/14781,2,Lewis,354,14,GLVC,855,/team/354/14781,2,NA,NA,/contests/1649380/box_score,https://stats.ncaa.org/contests/1649380/box_score,https://stats.ncaa.org/game/play_by_play/4714711,1649380,4714711
2019,14781,03/01/2019,Drury,1057,4,GLVC,855,/team/1057/14781,2,Augustana (SD),41,5,NSIC,12853,/team/41/14781,2,NA,10,/contests/1715706/box_score,https://stats.ncaa.org/contests/1715706/box_score,https://stats.ncaa.org/game/play_by_play/4718800,1715706,4718800
2019,14781,03/01/2019,Drury,1057,0,GLVC,855,/team/1057/14781,2,Augustana (SD),41,4,NSIC,12853,/team/41/14781,2,NA,NA,/contests/1715744/box_score,https://stats.ncaa.org/contests/1715744/box_score,https://stats.ncaa.org/game/play_by_play/4718967,1715744,4718967
2019,14781,03/02/2019,Drury,1057,7,GLVC,855,/team/1057/14781,2,Augustana (SD),41,2,NSIC,12853,/team/41/14781,2,NA,NA,/contests/1715874/box_score,https://stats.ncaa.org/contests/1715874/box_score,https://stats.ncaa.org/game/play_by_play/4724243,1715874,4724243
2019,14781,03/06/2019,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/14781,2,Drury,1057,3,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1650854/box_score,https://stats.ncaa.org/contests/1650854/box_score,https://stats.ncaa.org/game/play_by_play/4724651,1650854,4724651
2019,14781,03/09/2019,Drury,1057,21,GLVC,855,/team/1057/14781,2,Southern Ind.,661,13,GLVC,855,/team/661/14781,2,NA,NA,/contests/1717480/box_score,https://stats.ncaa.org/contests/1717480/box_score,https://stats.ncaa.org/game/play_by_play/4728580,1717480,4728580
2019,14781,03/09/2019,Drury,1057,13,GLVC,855,/team/1057/14781,2,Southern Ind.,661,6,GLVC,855,/team/661/14781,2,NA,NA,/contests/1717553/box_score,https://stats.ncaa.org/contests/1717553/box_score,https://stats.ncaa.org/game/play_by_play/4728877,1717553,4728877
2019,14781,03/10/2019,Drury,1057,7,GLVC,855,/team/1057/14781,2,Southern Ind.,661,11,GLVC,855,/team/661/14781,2,NA,NA,/contests/1651973/box_score,https://stats.ncaa.org/contests/1651973/box_score,https://stats.ncaa.org/game/play_by_play/4729608,1651973,4729608
2019,14781,03/13/2019,Mo. Southern St.,9012,8,Mid-America Intercollegiate,883,/team/9012/14781,2,Drury,1057,17,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1652516/box_score,https://stats.ncaa.org/contests/1652516/box_score,https://stats.ncaa.org/game/play_by_play/4733544,1652516,4733544
2019,14781,03/16/2019,Drury,1057,2,GLVC,855,/team/1057/14781,2,Quincy,561,10,GLVC,855,/team/561/14781,2,NA,NA,/contests/1653259/box_score,https://stats.ncaa.org/contests/1653259/box_score,https://stats.ncaa.org/game/play_by_play/4738136,1653259,4738136
2019,14781,03/16/2019,Drury,1057,4,GLVC,855,/team/1057/14781,2,Quincy,561,5,GLVC,855,/team/561/14781,2,NA,NA,/contests/1666284/box_score,https://stats.ncaa.org/contests/1666284/box_score,https://stats.ncaa.org/game/play_by_play/4738137,1666284,4738137
2019,14781,03/17/2019,Drury,1057,14,GLVC,855,/team/1057/14781,2,Quincy,561,2,GLVC,855,/team/561/14781,2,NA,7,/contests/1653617/box_score,https://stats.ncaa.org/contests/1653617/box_score,https://stats.ncaa.org/game/play_by_play/4738878,1653617,4738878
2019,14781,03/20/2019,Rockhurst,1328,4,GLVC,855,/team/1328/14781,2,Drury,1057,14,GLVC,855,/team/1057/14781,2,NA,8,/contests/1654228/box_score,https://stats.ncaa.org/contests/1654228/box_score,https://stats.ncaa.org/game/play_by_play/4742925,1654228,4742925
2019,14781,03/20/2019,Rockhurst,1328,6,GLVC,855,/team/1328/14781,2,Drury,1057,12,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1665709/box_score,https://stats.ncaa.org/contests/1665709/box_score,https://stats.ncaa.org/game/play_by_play/4742926,1665709,4742926
2019,14781,03/22/2019,Drury,1057,8,GLVC,855,/team/1057/14781,2,UIndy,309,4,GLVC,855,/team/309/14781,2,NA,NA,/contests/1720295/box_score,https://stats.ncaa.org/contests/1720295/box_score,https://stats.ncaa.org/game/play_by_play/4743852,1720295,4743852
2019,14781,03/22/2019,Drury,1057,0,GLVC,855,/team/1057/14781,2,UIndy,309,10,GLVC,855,/team/309/14781,2,NA,7,/contests/1720316/box_score,https://stats.ncaa.org/contests/1720316/box_score,https://stats.ncaa.org/game/play_by_play/4744061,1720316,4744061
2019,14781,03/23/2019,Drury,1057,7,GLVC,855,/team/1057/14781,2,UIndy,309,8,GLVC,855,/team/309/14781,2,NA,NA,/contests/1655201/box_score,https://stats.ncaa.org/contests/1655201/box_score,https://stats.ncaa.org/game/play_by_play/4748240,1655201,4748240
2019,14781,03/26/2019,Drury,1057,8,GLVC,855,/team/1057/14781,2,Rockhurst,1328,7,GLVC,855,/team/1328/14781,2,NA,10,/contests/1655532/box_score,https://stats.ncaa.org/contests/1655532/box_score,https://stats.ncaa.org/game/play_by_play/4749233,1655532,4749233
2019,14781,03/27/2019,Drury,1057,2,GLVC,855,/team/1057/14781,2,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1655769/box_score,https://stats.ncaa.org/contests/1655769/box_score,https://stats.ncaa.org/game/play_by_play/4750349,1655769,4750349
2019,14781,03/31/2019,Ill. Springfield,30050,14,GLVC,855,/team/30050/14781,2,Drury,1057,6,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1722382/box_score,https://stats.ncaa.org/contests/1722382/box_score,https://stats.ncaa.org/game/play_by_play/4754940,1722382,4754940
2019,14781,03/31/2019,Ill. Springfield,30050,10,GLVC,855,/team/30050/14781,2,Drury,1057,3,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1722361/box_score,https://stats.ncaa.org/contests/1722361/box_score,https://stats.ncaa.org/game/play_by_play/4754921,1722361,4754921
2019,14781,04/01/2019,Ill. Springfield,30050,3,GLVC,855,/team/30050/14781,2,Drury,1057,13,GLVC,855,/team/1057/14781,2,NA,8,/contests/1656844/box_score,https://stats.ncaa.org/contests/1656844/box_score,https://stats.ncaa.org/game/play_by_play/4755667,1656844,4755667
2019,14781,04/03/2019,Drury,1057,3,GLVC,855,/team/1057/14781,2,Missouri S&T,435,5,GLVC,855,/team/435/14781,2,NA,NA,/contests/1657316/box_score,https://stats.ncaa.org/contests/1657316/box_score,https://stats.ncaa.org/game/play_by_play/4757459,1657316,4757459
2019,14781,04/03/2019,Drury,1057,10,GLVC,855,/team/1057/14781,2,Missouri S&T,435,0,GLVC,855,/team/435/14781,2,NA,7,/contests/1666051/box_score,https://stats.ncaa.org/contests/1666051/box_score,https://stats.ncaa.org/game/play_by_play/4757829,1666051,4757829
2019,14781,04/06/2019,Truman St.,499,5,GLVC,855,/team/499/14781,2,Drury,1057,11,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1658021/box_score,https://stats.ncaa.org/contests/1658021/box_score,https://stats.ncaa.org/game/play_by_play/4761358,1658021,4761358
2019,14781,04/06/2019,Truman St.,499,1,GLVC,855,/team/499/14781,2,Drury,1057,11,GLVC,855,/team/1057/14781,2,NA,8,/contests/1668372/box_score,https://stats.ncaa.org/contests/1668372/box_score,https://stats.ncaa.org/game/play_by_play/4761363,1668372,4761363
2019,14781,04/07/2019,Truman St.,499,7,GLVC,855,/team/499/14781,2,Drury,1057,14,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1658415/box_score,https://stats.ncaa.org/contests/1658415/box_score,https://stats.ncaa.org/game/play_by_play/4762527,1658415,4762527
2019,14781,04/09/2019,Missouri S&T,435,4,GLVC,855,/team/435/14781,2,Drury,1057,10,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1658667/box_score,https://stats.ncaa.org/contests/1658667/box_score,https://stats.ncaa.org/game/play_by_play/4764080,1658667,4764080
2019,14781,04/13/2019,Drury,1057,4,GLVC,855,/team/1057/14781,2,Maryville (MO),395,0,GLVC,855,/team/395/14781,2,NA,NA,/contests/1724750/box_score,https://stats.ncaa.org/contests/1724750/box_score,https://stats.ncaa.org/game/play_by_play/4767710,1724750,4767710
2019,14781,04/14/2019,Drury,1057,7,GLVC,855,/team/1057/14781,2,Maryville (MO),395,6,GLVC,855,/team/395/14781,2,NA,NA,/contests/1659852/box_score,https://stats.ncaa.org/contests/1659852/box_score,https://stats.ncaa.org/game/play_by_play/4770072,1659852,4770072
2019,14781,04/14/2019,Drury,1057,4,GLVC,855,/team/1057/14781,2,Maryville (MO),395,7,GLVC,855,/team/395/14781,2,NA,NA,/contests/1725123/box_score,https://stats.ncaa.org/contests/1725123/box_score,https://stats.ncaa.org/game/play_by_play/4770318,1725123,4770318
2019,14781,04/19/2019,Mo.-St. Louis,436,10,GLVC,855,/team/436/14781,2,Drury,1057,0,GLVC,855,/team/1057/14781,2,NA,8,/contests/1661261/box_score,https://stats.ncaa.org/contests/1661261/box_score,https://stats.ncaa.org/game/play_by_play/4775002,1661261,4775002
2019,14781,04/20/2019,Mo.-St. Louis,436,10,GLVC,855,/team/436/14781,2,Drury,1057,11,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1660880/box_score,https://stats.ncaa.org/contests/1660880/box_score,https://stats.ncaa.org/game/play_by_play/4776079,1660880,4776079
2019,14781,04/20/2019,Mo.-St. Louis,436,8,GLVC,855,/team/436/14781,2,Drury,1057,7,GLVC,855,/team/1057/14781,2,NA,NA,/contests/1667409/box_score,https://stats.ncaa.org/contests/1667409/box_score,https://stats.ncaa.org/game/play_by_play/4776597,1667409,4776597
2019,14781,04/23/2019,Drury,1057,5,GLVC,855,/team/1057/14781,2,Mo. Southern St.,9012,3,Mid-America Intercollegiate,883,/team/9012/14781,2,NA,NA,/contests/1661645/box_score,https://stats.ncaa.org/contests/1661645/box_score,https://stats.ncaa.org/game/play_by_play/4778509,1661645,4778509
