Date,Opponent,Result,opponent_slug,slug,game_info_url
02/02/2015,Southeastern (FL),W 8 - 2,NA,/contests/404295/box_score,https://stats.ncaa.org/contests/404295/box_score
02/07/2015,@ Benedict,W 16 - 3,/team/55/12080,/contests/404465/box_score,https://stats.ncaa.org/contests/404465/box_score
02/07/2015,@ Benedict,W 17 - 1,/team/55/12080,/contests/404515/box_score,https://stats.ncaa.org/contests/404515/box_score
02/08/2015,@ Benedict,W 28 - 7,/team/55/12080,/contests/404595/box_score,https://stats.ncaa.org/contests/404595/box_score
02/09/2015,@ USC Aiken,W 11 - 4,/team/11276/12080,/contests/404668/box_score,https://stats.ncaa.org/contests/404668/box_score
02/13/2015,Pace,W 2 - 1,/team/533/12080,/contests/404877/box_score,https://stats.ncaa.org/contests/404877/box_score
02/14/2015,Pace,W 9 - 0,/team/533/12080,/contests/405117/box_score,https://stats.ncaa.org/contests/405117/box_score
02/14/2015,Pace,W 20 - 1,/team/533/12080,/contests/405237/box_score,https://stats.ncaa.org/contests/405237/box_score
02/15/2015,Pace,W 14 - 1,/team/533/12080,/contests/405487/box_score,https://stats.ncaa.org/contests/405487/box_score
02/21/2015,Assumption,W 15 - 2,/team/36/12080,/contests/405938/box_score,https://stats.ncaa.org/contests/405938/box_score
02/21/2015,Assumption,W 7 - 3,/team/36/12080,/contests/406019/box_score,https://stats.ncaa.org/contests/406019/box_score
02/22/2015,Assumption,W 6 - 1,/team/36/12080,/contests/406204/box_score,https://stats.ncaa.org/contests/406204/box_score
02/24/2015,@ Fla. Southern,W 11 - 0,/team/233/12080,/contests/406381/box_score,https://stats.ncaa.org/contests/406381/box_score
02/27/2015,@ Eckerd,W 4 - 2 (10),/team/208/12080,/contests/406517/box_score,https://stats.ncaa.org/contests/406517/box_score
03/03/2015,Concordia (NY),W 6 - 3,/team/162/12080,/contests/407322/box_score,https://stats.ncaa.org/contests/407322/box_score
03/06/2015,Lynn,W 5 - 4,/team/20794/12080,/contests/407697/box_score,https://stats.ncaa.org/contests/407697/box_score
03/07/2015,Lynn,W 11 - 5,/team/20794/12080,/contests/407966/box_score,https://stats.ncaa.org/contests/407966/box_score
03/07/2015,Lynn,L 3 - 4,/team/20794/12080,/contests/408067/box_score,https://stats.ncaa.org/contests/408067/box_score
03/08/2015,Drury,W 6 - 4,/team/1057/12080,/contests/408408/box_score,https://stats.ncaa.org/contests/408408/box_score
03/10/2015,Winona St.,W 7 - 0,/team/790/12080,/contests/408895/box_score,https://stats.ncaa.org/contests/408895/box_score
03/13/2015,@ Saint Leo,L 4 - 15,/team/608/12080,/contests/409445/box_score,https://stats.ncaa.org/contests/409445/box_score
03/14/2015,@ Saint Leo,W 9 - 0,/team/608/12080,/contests/409837/box_score,https://stats.ncaa.org/contests/409837/box_score
03/14/2015,@ Saint Leo,L 6 - 12,/team/608/12080,/contests/409915/box_score,https://stats.ncaa.org/contests/409915/box_score
03/19/2015,"Caldwell @ West Palm Beach, Fla",W 8 - 1,/team/995/12080,/contests/411274/box_score,https://stats.ncaa.org/contests/411274/box_score
03/20/2015,Rollins,W 11 - 5,/team/584/12080,/contests/411383/box_score,https://stats.ncaa.org/contests/411383/box_score
03/21/2015,Rollins,W 11 - 2,/team/584/12080,/contests/411763/box_score,https://stats.ncaa.org/contests/411763/box_score
03/21/2015,Rollins,W 11 - 5,/team/584/12080,/contests/411935/box_score,https://stats.ncaa.org/contests/411935/box_score
03/24/2015,Flagler,L 1 - 5,/team/30092/12080,/contests/412718/box_score,https://stats.ncaa.org/contests/412718/box_score
03/28/2015,Fla. Southern,W 6 - 3,/team/233/12080,/contests/413521/box_score,https://stats.ncaa.org/contests/413521/box_score
03/28/2015,Fla. Southern,W 17 - 5,/team/233/12080,/contests/413687/box_score,https://stats.ncaa.org/contests/413687/box_score
03/29/2015,Fla. Southern,L 0 - 3,/team/233/12080,/contests/414033/box_score,https://stats.ncaa.org/contests/414033/box_score
03/31/2015,Palm Beach Atl.,W 6 - 3,/team/30045/12080,/contests/414618/box_score,https://stats.ncaa.org/contests/414618/box_score
04/02/2015,@ Barry,W 9 - 1,/team/49/12080,/contests/415210/box_score,https://stats.ncaa.org/contests/415210/box_score
04/03/2015,@ Barry,W 12 - 1,/team/49/12080,/contests/415591/box_score,https://stats.ncaa.org/contests/415591/box_score
04/03/2015,@ Barry,W 12 - 9,/team/49/12080,/contests/415602/box_score,https://stats.ncaa.org/contests/415602/box_score
04/07/2015,@ Flagler,W 4 - 3,/team/30092/12080,/contests/416528/box_score,https://stats.ncaa.org/contests/416528/box_score
04/10/2015,@ Nova Southeastern,W 5 - 3,/team/24639/12080,/contests/417009/box_score,https://stats.ncaa.org/contests/417009/box_score
04/11/2015,@ Nova Southeastern,L 7 - 12,/team/24639/12080,/contests/417429/box_score,https://stats.ncaa.org/contests/417429/box_score
04/11/2015,@ Nova Southeastern,L 2 - 7,/team/24639/12080,/contests/417688/box_score,https://stats.ncaa.org/contests/417688/box_score
04/14/2015,Barry,W 9 - 6,/team/49/12080,/contests/418568/box_score,https://stats.ncaa.org/contests/418568/box_score
04/17/2015,Tampa,L 0 - 8,/team/689/12080,/contests/419339/box_score,https://stats.ncaa.org/contests/419339/box_score
04/18/2015,Tampa,L 2 - 9,/team/689/12080,/contests/419779/box_score,https://stats.ncaa.org/contests/419779/box_score
04/18/2015,Tampa,L 3 - 11,/team/689/12080,/contests/420070/box_score,https://stats.ncaa.org/contests/420070/box_score
04/24/2015,@ Palm Beach Atl.,W 3 - 1,/team/30045/12080,/contests/421370/box_score,https://stats.ncaa.org/contests/421370/box_score
04/25/2015,@ Palm Beach Atl.,W 8 - 5,/team/30045/12080,/contests/421809/box_score,https://stats.ncaa.org/contests/421809/box_score
04/25/2015,@ Palm Beach Atl.,L 4 - 8,/team/30045/12080,/contests/422008/box_score,https://stats.ncaa.org/contests/422008/box_score
04/29/2015,@ Webber Int'l,W 16 - 2,NA,/contests/423126/box_score,https://stats.ncaa.org/contests/423126/box_score
