year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/03/2019,Waynesburg,1434,18,PAC,907,/team/1434/14781,3,Penn St.-Altoona,25719,0,AMCC,30022,/team/25719/14781,3,NA,NA,/contests/1650574/box_score,https://stats.ncaa.org/contests/1650574/box_score,https://stats.ncaa.org/game/play_by_play/4789157,1650574,4789157
2019,14781,03/03/2019,Penn St.-Altoona ,25719,10,AMCC,30022,/team/25719/14781,3,Waynesburg,1434,1,PAC,907,/team/1434/14781,3,"Winter Haven, FL",NA,/contests/1667487/box_score,https://stats.ncaa.org/contests/1667487/box_score,https://stats.ncaa.org/game/play_by_play/4722573,1667487,4722573
2019,14781,03/04/2019,Waynesburg,1434,1,PAC,907,/team/1434/14781,3,WPI ,808,4,NEWMAC,890,/team/808/14781,3,"Winter Haven, FL",NA,/contests/1650793/box_score,https://stats.ncaa.org/contests/1650793/box_score,https://stats.ncaa.org/game/play_by_play/4723085,1650793,4723085
2019,14781,03/04/2019,Waynesburg,1434,3,PAC,907,/team/1434/14781,3,WPI ,808,1,NEWMAC,890,/team/808/14781,3,"Auburndale, FL",NA,/contests/1668239/box_score,https://stats.ncaa.org/contests/1668239/box_score,https://stats.ncaa.org/game/play_by_play/4723389,1668239,4723389
2019,14781,03/06/2019,Hilbert ,8398,7,AMCC,30022,/team/8398/14781,3,Waynesburg,1434,16,PAC,907,/team/1434/14781,3,"Winter Haven, FL",NA,/contests/1650926/box_score,https://stats.ncaa.org/contests/1650926/box_score,https://stats.ncaa.org/game/play_by_play/4725300,1650926,4725300
2019,14781,03/06/2019,Hilbert ,8398,3,AMCC,30022,/team/8398/14781,3,Waynesburg,1434,7,PAC,907,/team/1434/14781,3,"Winter Haven, FL",NA,/contests/1668756/box_score,https://stats.ncaa.org/contests/1668756/box_score,https://stats.ncaa.org/game/play_by_play/4725301,1668756,4725301
2019,14781,03/07/2019,Emerson ,214,4,NEWMAC,890,/team/214/14781,3,Waynesburg,1434,0,PAC,907,/team/1434/14781,3,"Winter Haven, FL",NA,/contests/1718372/box_score,https://stats.ncaa.org/contests/1718372/box_score,https://stats.ncaa.org/game/play_by_play/4741934,1718372,4741934
2019,14781,03/07/2019,Emerson ,214,6,NEWMAC,890,/team/214/14781,3,Waynesburg,1434,15,PAC,907,/team/1434/14781,3,"Kissimmee, FL",NA,/contests/1718406/box_score,https://stats.ncaa.org/contests/1718406/box_score,https://stats.ncaa.org/game/play_by_play/4756039,1718406,4756039
2019,14781,03/08/2019,John Carroll ,320,10,OAC,901,/team/320/14781,3,Waynesburg,1434,3,PAC,907,/team/1434/14781,3,"Winter Haven, FL",NA,/contests/1651365/box_score,https://stats.ncaa.org/contests/1651365/box_score,https://stats.ncaa.org/game/play_by_play/4758826,1651365,4758826
2019,14781,03/08/2019,John Carroll ,320,1,OAC,901,/team/320/14781,3,Waynesburg,1434,2,PAC,907,/team/1434/14781,3,"Davenport, FL",NA,/contests/1717353/box_score,https://stats.ncaa.org/contests/1717353/box_score,https://stats.ncaa.org/game/play_by_play/4758827,1717353,4758827
