year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/22/2017,Iowa,312,8,Big Ten,827,/team/312/12560,1,Loras,364,1,American Rivers,864,/team/364/12560,3,NA,NA,/contests/206840/box_score,https://stats.ncaa.org/contests/206840/box_score,https://stats.ncaa.org/game/play_by_play/4296521,206840,4296521
2017,12560,03/04/2017,Loras,364,15,American Rivers,864,/team/364/12560,3,UChicago ,137,5,UAA,1471,/team/137/12560,3,"Jacksonville, Ill.",NA,/contests/208834/box_score,https://stats.ncaa.org/contests/208834/box_score,https://stats.ncaa.org/game/play_by_play/4309972,208834,4309972
2017,12560,03/04/2017,Ill. Wesleyan ,300,7,CCIW,836,/team/300/12560,3,Loras,364,6,American Rivers,864,/team/364/12560,3,"Jacksonville, Ill.",NA,/contests/208831/box_score,https://stats.ncaa.org/contests/208831/box_score,https://stats.ncaa.org/game/play_by_play/4308614,208831,4308614
2017,12560,03/05/2017,Grinnell ,264,17,MWC,23119,/team/264/12560,3,Loras,364,7,American Rivers,864,/team/364/12560,3,"Jacksonville, Ill.",NA,/contests/209220/box_score,https://stats.ncaa.org/contests/209220/box_score,https://stats.ncaa.org/game/play_by_play/4309332,209220,4309332
2017,12560,03/05/2017,Elmhurst ,212,1,CCIW,836,/team/212/12560,3,Loras,364,5,American Rivers,864,/team/364/12560,3,"Jacksonville, Ill.",NA,/contests/209223/box_score,https://stats.ncaa.org/contests/209223/box_score,https://stats.ncaa.org/game/play_by_play/4309441,209223,4309441
2017,12560,03/16/2017,Loras,364,12,American Rivers,864,/team/364/12560,3,Utica ,733,2,Empire 8,863,/team/733/12560,3,"Auburndale, Fla.",NA,/contests/211659/box_score,https://stats.ncaa.org/contests/211659/box_score,https://stats.ncaa.org/game/play_by_play/4325567,211659,4325567
2017,12560,03/16/2017,Loras,364,14,American Rivers,864,/team/364/12560,3,Utica ,733,1,Empire 8,863,/team/733/12560,3,"Auburndale, Fla.",NA,/contests/211674/box_score,https://stats.ncaa.org/contests/211674/box_score,https://stats.ncaa.org/game/play_by_play/4325564,211674,4325564
2017,12560,03/17/2017,Lawrence ,348,7,MWC,23119,/team/348/12560,3,Loras,364,4,American Rivers,864,/team/364/12560,3,"Winter Haven, Fla.",NA,/contests/211930/box_score,https://stats.ncaa.org/contests/211930/box_score,https://stats.ncaa.org/game/play_by_play/4325551,211930,4325551
2017,12560,03/18/2017,Carleton ,118,2,MIAC,882,/team/118/12560,3,Loras,364,1,American Rivers,864,/team/364/12560,3,"Auburndale, Fla.",NA,/contests/212336/box_score,https://stats.ncaa.org/contests/212336/box_score,https://stats.ncaa.org/game/play_by_play/4323897,212336,4323897
2017,12560,03/19/2017,Knox ,337,5,MWC,23119,/team/337/12560,3,Loras,364,3,American Rivers,864,/team/364/12560,3,"Auburndale, Fla.",NA,/contests/212722/box_score,https://stats.ncaa.org/contests/212722/box_score,https://stats.ncaa.org/game/play_by_play/4324020,212722,4324020
2017,12560,03/20/2017,Hope ,286,2,Michigan Intercol. Ath. Assn.,873,/team/286/12560,3,Loras,364,3,American Rivers,864,/team/364/12560,3,"Winter Haven, Fla.",NA,/game/index/4325276?org_id=286,https://stats.ncaa.org/game/index/4325276?org_id=286,https://stats.ncaa.org/game/play_by_play/4325276,4325276,4325276
2017,12560,03/20/2017,Hope ,286,5,Michigan Intercol. Ath. Assn.,873,/team/286/12560,3,Loras,364,11,American Rivers,864,/team/364/12560,3,"Winter Haven, Fla.",NA,/contests/212941/box_score,https://stats.ncaa.org/contests/212941/box_score,https://stats.ncaa.org/game/play_by_play/4326067,212941,4326067
2017,12560,03/25/2017,Simpson,641,7,American Rivers,864,/team/641/12560,3,Loras,364,10,American Rivers,864,/team/364/12560,3,NA,NA,/contests/214199/box_score,https://stats.ncaa.org/contests/214199/box_score,https://stats.ncaa.org/game/play_by_play/4330691,214199,4330691
2017,12560,03/26/2017,Simpson,641,10,American Rivers,864,/team/641/12560,3,Loras,364,9,American Rivers,864,/team/364/12560,3,NA,NA,/contests/214635/box_score,https://stats.ncaa.org/contests/214635/box_score,https://stats.ncaa.org/game/play_by_play/4332321,214635,4332321
2017,12560,03/26/2017,Simpson,641,0,American Rivers,864,/team/641/12560,3,Loras,364,13,American Rivers,864,/team/364/12560,3,NA,NA,/contests/214658/box_score,https://stats.ncaa.org/contests/214658/box_score,https://stats.ncaa.org/game/play_by_play/4331879,214658,4331879
2017,12560,03/28/2017,Rockford,582,6,NACC,30097,/team/582/12560,3,Loras,364,3,American Rivers,864,/team/364/12560,3,NA,NA,/contests/214882/box_score,https://stats.ncaa.org/contests/214882/box_score,https://stats.ncaa.org/game/play_by_play/4333523,214882,4333523
2017,12560,03/31/2017,Loras,364,4,American Rivers,864,/team/364/12560,3,Wartburg,750,9,American Rivers,864,/team/750/12560,3,NA,NA,/contests/215401/box_score,https://stats.ncaa.org/contests/215401/box_score,https://stats.ncaa.org/game/play_by_play/4338138,215401,4338138
2017,12560,04/01/2017,Loras,364,0,American Rivers,864,/team/364/12560,3,Wartburg,750,10,American Rivers,864,/team/750/12560,3,NA,NA,/contests/215920/box_score,https://stats.ncaa.org/contests/215920/box_score,https://stats.ncaa.org/game/play_by_play/4339888,215920,4339888
2017,12560,04/01/2017,Loras,364,7,American Rivers,864,/team/364/12560,3,Wartburg,750,10,American Rivers,864,/team/750/12560,3,NA,NA,/contests/215955/box_score,https://stats.ncaa.org/contests/215955/box_score,https://stats.ncaa.org/game/play_by_play/4337067,215955,4337067
2017,12560,04/04/2017,Loras,364,0,American Rivers,864,/team/364/12560,3,Coe,150,8,American Rivers,864,/team/150/12560,3,NA,NA,/contests/216749/box_score,https://stats.ncaa.org/contests/216749/box_score,https://stats.ncaa.org/game/play_by_play/4340227,216749,4340227
2017,12560,04/04/2017,Loras,364,3,American Rivers,864,/team/364/12560,3,Coe,150,14,American Rivers,864,/team/150/12560,3,NA,NA,/contests/216763/box_score,https://stats.ncaa.org/contests/216763/box_score,https://stats.ncaa.org/game/play_by_play/4340535,216763,4340535
2017,12560,04/07/2017,Neb. Wesleyan,462,1,DIII Independent,99020,/team/462/12560,3,Loras,364,11,American Rivers,864,/team/364/12560,3,NA,NA,/contests/217104/box_score,https://stats.ncaa.org/contests/217104/box_score,https://stats.ncaa.org/game/play_by_play/4342388,217104,4342388
2017,12560,04/08/2017,Neb. Wesleyan,462,6,DIII Independent,99020,/team/462/12560,3,Loras,364,5,American Rivers,864,/team/364/12560,3,NA,NA,/contests/217498/box_score,https://stats.ncaa.org/contests/217498/box_score,https://stats.ncaa.org/game/play_by_play/4343175,217498,4343175
2017,12560,04/08/2017,Neb. Wesleyan,462,9,DIII Independent,99020,/team/462/12560,3,Loras,364,12,American Rivers,864,/team/364/12560,3,NA,NA,/contests/217710/box_score,https://stats.ncaa.org/contests/217710/box_score,https://stats.ncaa.org/game/play_by_play/4344151,217710,4344151
2017,12560,04/11/2017,Coe,150,11,American Rivers,864,/team/150/12560,3,Loras,364,7,American Rivers,864,/team/364/12560,3,NA,NA,/contests/218657/box_score,https://stats.ncaa.org/contests/218657/box_score,https://stats.ncaa.org/game/play_by_play/4348035,218657,4348035
2017,12560,04/13/2017,Cornell College,166,1,MWC,23119,/team/166/12560,3,Loras,364,2,American Rivers,864,/team/364/12560,3,NA,NA,/contests/219203/box_score,https://stats.ncaa.org/contests/219203/box_score,https://stats.ncaa.org/game/play_by_play/4349646,219203,4349646
2017,12560,04/13/2017,Cornell College,166,3,MWC,23119,/team/166/12560,3,Loras,364,0,American Rivers,864,/team/364/12560,3,NA,NA,/contests/219243/box_score,https://stats.ncaa.org/contests/219243/box_score,https://stats.ncaa.org/game/play_by_play/4350250,219243,4350250
2017,12560,04/21/2017,Loras,364,1,American Rivers,864,/team/364/12560,3,Central (IA),126,4,American Rivers,864,/team/126/12560,3,NA,NA,/contests/221306/box_score,https://stats.ncaa.org/contests/221306/box_score,https://stats.ncaa.org/game/play_by_play/4357267,221306,4357267
2017,12560,04/22/2017,Loras,364,7,American Rivers,864,/team/364/12560,3,Central (IA),126,6,American Rivers,864,/team/126/12560,3,NA,11,/contests/221707/box_score,https://stats.ncaa.org/contests/221707/box_score,https://stats.ncaa.org/game/play_by_play/4359250,221707,4359250
2017,12560,04/22/2017,Loras,364,10,American Rivers,864,/team/364/12560,3,Central (IA),126,13,American Rivers,864,/team/126/12560,3,NA,NA,/contests/221888/box_score,https://stats.ncaa.org/contests/221888/box_score,https://stats.ncaa.org/game/play_by_play/4359265,221888,4359265
2017,12560,04/26/2017,Buena Vista,84,3,American Rivers,864,/team/84/12560,3,Loras,364,1,American Rivers,864,/team/364/12560,3,NA,NA,/contests/222878/box_score,https://stats.ncaa.org/contests/222878/box_score,https://stats.ncaa.org/game/play_by_play/4362221,222878,4362221
2017,12560,04/26/2017,Buena Vista,84,2,American Rivers,864,/team/84/12560,3,Loras,364,6,American Rivers,864,/team/364/12560,3,NA,NA,/contests/222895/box_score,https://stats.ncaa.org/contests/222895/box_score,https://stats.ncaa.org/game/play_by_play/4362417,222895,4362417
