year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Louisiana Tech,366,10,WAC,923,/team/366/10942,1,UT Arlington,702,17,Southland,914,/team/702/10942,1,NA,NA,/contests/755648/box_score,https://stats.ncaa.org/contests/755648/box_score,https://stats.ncaa.org/game/play_by_play/857071,755648,857071
2012,10942,02/19/2012,Louisiana Tech,366,8,WAC,923,/team/366/10942,1,UT Arlington,702,7,Southland,914,/team/702/10942,1,NA,NA,/contests/756271/box_score,https://stats.ncaa.org/contests/756271/box_score,https://stats.ncaa.org/game/play_by_play/857550,756271,857550
2012,10942,02/19/2012,Louisiana Tech,366,2,WAC,923,/team/366/10942,1,UT Arlington,702,8,Southland,914,/team/702/10942,1,NA,NA,/contests/756262/box_score,https://stats.ncaa.org/contests/756262/box_score,https://stats.ncaa.org/game/play_by_play/857090,756262,857090
2012,10942,02/21/2012,Texas,703,5,Big 12,25354,/team/703/10942,1,UT Arlington,702,7,Southland,914,/team/702/10942,1,NA,NA,/contests/756392/box_score,https://stats.ncaa.org/contests/756392/box_score,https://stats.ncaa.org/game/play_by_play/801051,756392,801051
2012,10942,02/24/2012,UT Arlington,702,6,Southland,914,/team/702/10942,1,Houston Christian,287,3,GWC,30062,/team/287/10942,1,NA,NA,/contests/756639/box_score,https://stats.ncaa.org/contests/756639/box_score,https://stats.ncaa.org/game/play_by_play/789190,756639,789190
2012,10942,02/25/2012,UT Arlington,702,4,Southland,914,/team/702/10942,1,Missouri St.,669,9,MVC,884,/team/669/10942,1,NA,NA,/contests/756947/box_score,https://stats.ncaa.org/contests/756947/box_score,https://stats.ncaa.org/game/play_by_play/805011,756947,805011
2012,10942,02/26/2012,UT Arlington,702,3,Southland,914,/team/702/10942,1,SFA,676,1,Southland,914,/team/676/10942,1,NA,NA,/contests/757466/box_score,https://stats.ncaa.org/contests/757466/box_score,https://stats.ncaa.org/game/play_by_play/787241,757466,787241
2012,10942,02/29/2012,Oklahoma,522,3,Big 12,25354,/team/522/10942,1,UT Arlington,702,10,Southland,914,/team/702/10942,1,NA,NA,/contests/757945/box_score,https://stats.ncaa.org/contests/757945/box_score,https://stats.ncaa.org/game/play_by_play/817930,757945,817930
2012,10942,03/02/2012,UT Arlington,702,2,Southland,914,/team/702/10942,1,Houston Christian,287,1,GWC,30062,/team/287/10942,1,NA,10,/contests/758086/box_score,https://stats.ncaa.org/contests/758086/box_score,https://stats.ncaa.org/game/play_by_play/838510,758086,838510
2012,10942,03/03/2012,UT Arlington,702,12,Southland,914,/team/702/10942,1,Houston Christian,287,2,GWC,30062,/team/287/10942,1,NA,NA,/contests/758329/box_score,https://stats.ncaa.org/contests/758329/box_score,https://stats.ncaa.org/game/play_by_play/838590,758329,838590
2012,10942,03/03/2012,UT Arlington,702,3,Southland,914,/team/702/10942,1,A&M-Corpus Christi,26172,0,Southland,914,/team/26172/10942,1,NA,NA,/contests/758411/box_score,https://stats.ncaa.org/contests/758411/box_score,https://stats.ncaa.org/game/play_by_play/1013844,758411,1013844
2012,10942,03/04/2012,UT Arlington,702,1,Southland,914,/team/702/10942,1,Houston Christian,287,15,GWC,30062,/team/287/10942,1,NA,NA,/contests/758820/box_score,https://stats.ncaa.org/contests/758820/box_score,https://stats.ncaa.org/game/play_by_play/838650,758820,838650
2012,10942,03/06/2012,Wichita St.,782,5,MVC,884,/team/782/10942,1,UT Arlington,702,4,Southland,914,/team/702/10942,1,NA,NA,/contests/759501/box_score,https://stats.ncaa.org/contests/759501/box_score,https://stats.ncaa.org/game/play_by_play/855110,759501,855110
2012,10942,03/07/2012,Wichita St.,782,5,MVC,884,/team/782/10942,1,UT Arlington,702,1,Southland,914,/team/702/10942,1,NA,NA,/contests/759755/box_score,https://stats.ncaa.org/contests/759755/box_score,https://stats.ncaa.org/game/play_by_play/860090,759755,860090
2012,10942,03/09/2012,UT Arlington,702,3,Southland,914,/team/702/10942,1,Texas St.,670,5,Southland,914,/team/670/10942,1,NA,NA,/contests/760145/box_score,https://stats.ncaa.org/contests/760145/box_score,https://stats.ncaa.org/game/play_by_play/889210,760145,889210
2012,10942,03/11/2012,UT Arlington,702,6,Southland,914,/team/702/10942,1,Texas St.,670,4,Southland,914,/team/670/10942,1,NA,NA,/contests/761132/box_score,https://stats.ncaa.org/contests/761132/box_score,https://stats.ncaa.org/game/play_by_play/892830,761132,892830
2012,10942,03/11/2012,UT Arlington,702,2,Southland,914,/team/702/10942,1,Texas St.,670,3,Southland,914,/team/670/10942,1,NA,NA,/game/index/892891?org_id=702,https://stats.ncaa.org/game/index/892891?org_id=702,https://stats.ncaa.org/game/play_by_play/892891,892891,892891
2012,10942,03/13/2012,UT Arlington,702,5,Southland,914,/team/702/10942,1,Baylor,51,4,Big 12,25354,/team/51/10942,1,NA,NA,/contests/761580/box_score,https://stats.ncaa.org/contests/761580/box_score,https://stats.ncaa.org/game/play_by_play/918390,761580,918390
2012,10942,03/16/2012,Lamar University,346,5,Southland,914,/team/346/10942,1,UT Arlington,702,7,Southland,914,/team/702/10942,1,NA,NA,/contests/762414/box_score,https://stats.ncaa.org/contests/762414/box_score,https://stats.ncaa.org/game/play_by_play/912131,762414,912131
2012,10942,03/17/2012,Lamar University,346,1,Southland,914,/team/346/10942,1,UT Arlington,702,9,Southland,914,/team/702/10942,1,NA,NA,/contests/762747/box_score,https://stats.ncaa.org/contests/762747/box_score,https://stats.ncaa.org/game/play_by_play/915303,762747,915303
2012,10942,03/18/2012,Lamar University,346,4,Southland,914,/team/346/10942,1,UT Arlington,702,3,Southland,914,/team/702/10942,1,NA,NA,/contests/763464/box_score,https://stats.ncaa.org/contests/763464/box_score,https://stats.ncaa.org/game/play_by_play/918510,763464,918510
2012,10942,03/23/2012,Southeastern La.,655,8,Southland,914,/team/655/10942,1,UT Arlington,702,7,Southland,914,/team/702/10942,1,NA,NA,/contests/764529/box_score,https://stats.ncaa.org/contests/764529/box_score,https://stats.ncaa.org/game/play_by_play/938394,764529,938394
2012,10942,03/24/2012,Southeastern La.,655,4,Southland,914,/team/655/10942,1,UT Arlington,702,0,Southland,914,/team/702/10942,1,NA,NA,/contests/764923/box_score,https://stats.ncaa.org/contests/764923/box_score,https://stats.ncaa.org/game/play_by_play/939409,764923,939409
2012,10942,03/25/2012,Southeastern La.,655,6,Southland,914,/team/655/10942,1,UT Arlington,702,3,Southland,914,/team/702/10942,1,NA,NA,/contests/765644/box_score,https://stats.ncaa.org/contests/765644/box_score,https://stats.ncaa.org/game/play_by_play/940800,765644,940800
2012,10942,03/27/2012,UT Arlington,702,4,Southland,914,/team/702/10942,1,TCU,698,3,Mountain West,5486,/team/698/10942,1,NA,10,/contests/766150/box_score,https://stats.ncaa.org/contests/766150/box_score,https://stats.ncaa.org/game/play_by_play/951571,766150,951571
2012,10942,03/30/2012,UT Arlington,702,9,Southland,914,/team/702/10942,1,Central Ark.,1004,8,Southland,914,/team/1004/10942,1,NA,10,/contests/766820/box_score,https://stats.ncaa.org/contests/766820/box_score,https://stats.ncaa.org/game/play_by_play/963350,766820,963350
2012,10942,03/31/2012,UT Arlington,702,13,Southland,914,/team/702/10942,1,Central Ark.,1004,8,Southland,914,/team/1004/10942,1,NA,NA,/contests/767122/box_score,https://stats.ncaa.org/contests/767122/box_score,https://stats.ncaa.org/game/play_by_play/963390,767122,963390
2012,10942,04/01/2012,UT Arlington,702,11,Southland,914,/team/702/10942,1,Central Ark.,1004,1,Southland,914,/team/1004/10942,1,NA,NA,/contests/767878/box_score,https://stats.ncaa.org/contests/767878/box_score,https://stats.ncaa.org/game/play_by_play/963411,767878,963411
2012,10942,04/04/2012,UT Arlington,702,13,Southland,914,/team/702/10942,1,Dallas,1044,3,SCAC,835,/team/1044/10942,3,NA,NA,/contests/768718/box_score,https://stats.ncaa.org/contests/768718/box_score,https://stats.ncaa.org/game/play_by_play/977070,768718,977070
2012,10942,04/05/2012,UT Arlington,702,7,Southland,914,/team/702/10942,1,Nicholls,483,6,Southland,914,/team/483/10942,1,NA,11,/contests/768876/box_score,https://stats.ncaa.org/contests/768876/box_score,https://stats.ncaa.org/game/play_by_play/976414,768876,976414
2012,10942,04/06/2012,UT Arlington,702,4,Southland,914,/team/702/10942,1,Nicholls,483,2,Southland,914,/team/483/10942,1,NA,NA,/contests/769148/box_score,https://stats.ncaa.org/contests/769148/box_score,https://stats.ncaa.org/game/play_by_play/976416,769148,976416
2012,10942,04/07/2012,UT Arlington,702,4,Southland,914,/team/702/10942,1,Nicholls,483,8,Southland,914,/team/483/10942,1,NA,NA,/contests/769772/box_score,https://stats.ncaa.org/contests/769772/box_score,https://stats.ncaa.org/game/play_by_play/976450,769772,976450
2012,10942,04/10/2012,Texas A&M,697,2,Big 12,25354,/team/697/10942,1,UT Arlington,702,3,Southland,914,/team/702/10942,1,NA,NA,/contests/770740/box_score,https://stats.ncaa.org/contests/770740/box_score,https://stats.ncaa.org/game/play_by_play/981230,770740,981230
2012,10942,04/11/2012,TCU,698,5,Mountain West,5486,/team/698/10942,1,UT Arlington,702,1,Southland,914,/team/702/10942,1,NA,NA,/contests/771050/box_score,https://stats.ncaa.org/contests/771050/box_score,https://stats.ncaa.org/game/play_by_play/983530,771050,983530
2012,10942,04/13/2012,UTSA,706,5,Southland,914,/team/706/10942,1,UT Arlington,702,10,Southland,914,/team/702/10942,1,NA,NA,/contests/771429/box_score,https://stats.ncaa.org/contests/771429/box_score,https://stats.ncaa.org/game/play_by_play/991062,771429,991062
2012,10942,04/14/2012,UTSA,706,8,Southland,914,/team/706/10942,1,UT Arlington,702,5,Southland,914,/team/702/10942,1,NA,NA,/contests/771859/box_score,https://stats.ncaa.org/contests/771859/box_score,https://stats.ncaa.org/game/play_by_play/991112,771859,991112
2012,10942,04/15/2012,UTSA,706,6,Southland,914,/team/706/10942,1,UT Arlington,702,10,Southland,914,/team/702/10942,1,NA,NA,/contests/772724/box_score,https://stats.ncaa.org/contests/772724/box_score,https://stats.ncaa.org/game/play_by_play/991251,772724,991251
2012,10942,04/20/2012,UT Arlington,702,3,Southland,914,/team/702/10942,1,Northwestern St.,508,1,Southland,914,/team/508/10942,1,NA,NA,/contests/773834/box_score,https://stats.ncaa.org/contests/773834/box_score,https://stats.ncaa.org/game/play_by_play/1003513,773834,1003513
2012,10942,04/21/2012,UT Arlington,702,13,Southland,914,/team/702/10942,1,Northwestern St.,508,4,Southland,914,/team/508/10942,1,NA,NA,/contests/774321/box_score,https://stats.ncaa.org/contests/774321/box_score,https://stats.ncaa.org/game/play_by_play/1003514,774321,1003514
2012,10942,04/22/2012,UT Arlington,702,8,Southland,914,/team/702/10942,1,Northwestern St.,508,6,Southland,914,/team/508/10942,1,NA,NA,/contests/775117/box_score,https://stats.ncaa.org/contests/775117/box_score,https://stats.ncaa.org/game/play_by_play/1003515,775117,1003515
2012,10942,04/25/2012,Baylor,51,6,Big 12,25354,/team/51/10942,1,UT Arlington,702,4,Southland,914,/team/702/10942,1,NA,NA,/contests/775732/box_score,https://stats.ncaa.org/contests/775732/box_score,https://stats.ncaa.org/game/play_by_play/1015118,775732,1015118
2012,10942,04/27/2012,SFA,676,2,Southland,914,/team/676/10942,1,UT Arlington,702,4,Southland,914,/team/702/10942,1,NA,NA,/contests/776126/box_score,https://stats.ncaa.org/contests/776126/box_score,https://stats.ncaa.org/game/play_by_play/1011375,776126,1011375
2012,10942,04/28/2012,SFA,676,3,Southland,914,/team/676/10942,1,UT Arlington,702,0,Southland,914,/team/702/10942,1,NA,NA,/contests/776489/box_score,https://stats.ncaa.org/contests/776489/box_score,https://stats.ncaa.org/game/play_by_play/1012578,776489,1012578
2012,10942,04/29/2012,SFA,676,3,Southland,914,/team/676/10942,1,UT Arlington,702,1,Southland,914,/team/702/10942,1,NA,NA,/contests/777139/box_score,https://stats.ncaa.org/contests/777139/box_score,https://stats.ncaa.org/game/play_by_play/1013477,777139,1013477
2012,10942,05/01/2012,UT Arlington,702,0,Southland,914,/team/702/10942,1,DBU,NA,3,NA,NA,NA,NA,NA,NA,/contests/777546/box_score,https://stats.ncaa.org/contests/777546/box_score,https://stats.ncaa.org/game/play_by_play/1032451,777546,1032451
2012,10942,05/02/2012,DBU,NA,12,NA,NA,NA,NA,UT Arlington,702,6,Southland,914,/team/702/10942,1,NA,NA,/contests/777666/box_score,https://stats.ncaa.org/contests/777666/box_score,https://stats.ncaa.org/game/play_by_play/1034951,777666,1034951
2012,10942,05/04/2012,UT Arlington,702,0,Southland,914,/team/702/10942,1,Sam Houston,624,2,Southland,914,/team/624/10942,1,NA,NA,/contests/777887/box_score,https://stats.ncaa.org/contests/777887/box_score,https://stats.ncaa.org/game/play_by_play/1032611,777887,1032611
2012,10942,05/05/2012,UT Arlington,702,7,Southland,914,/team/702/10942,1,Sam Houston,624,4,Southland,914,/team/624/10942,1,NA,NA,/contests/778194/box_score,https://stats.ncaa.org/contests/778194/box_score,https://stats.ncaa.org/game/play_by_play/1032671,778194,1032671
2012,10942,05/06/2012,UT Arlington,702,6,Southland,914,/team/702/10942,1,Sam Houston,624,3,Southland,914,/team/624/10942,1,NA,NA,/contests/778687/box_score,https://stats.ncaa.org/contests/778687/box_score,https://stats.ncaa.org/game/play_by_play/1033931,778687,1033931
2012,10942,05/11/2012,McNeese,402,4,Southland,914,/team/402/10942,1,UT Arlington,702,2,Southland,914,/team/702/10942,1,NA,NA,/contests/779222/box_score,https://stats.ncaa.org/contests/779222/box_score,https://stats.ncaa.org/game/play_by_play/1041712,779222,1041712
2012,10942,05/13/2012,McNeese,402,2,Southland,914,/team/402/10942,1,UT Arlington,702,1,Southland,914,/team/702/10942,1,NA,NA,/contests/779709/box_score,https://stats.ncaa.org/contests/779709/box_score,https://stats.ncaa.org/game/play_by_play/1052311,779709,1052311
2012,10942,05/13/2012,McNeese,402,2,Southland,914,/team/402/10942,1,UT Arlington,702,1,Southland,914,/team/702/10942,1,NA,10,/contests/779714/box_score,https://stats.ncaa.org/contests/779714/box_score,https://stats.ncaa.org/game/play_by_play/1046411,779714,1046411
2012,10942,05/17/2012,UT Arlington,702,8,Southland,914,/team/702/10942,1,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/10942,1,NA,NA,/contests/779941/box_score,https://stats.ncaa.org/contests/779941/box_score,https://stats.ncaa.org/game/play_by_play/1062651,779941,1062651
2012,10942,05/18/2012,UT Arlington,702,6,Southland,914,/team/702/10942,1,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/10942,1,NA,NA,/contests/780120/box_score,https://stats.ncaa.org/contests/780120/box_score,https://stats.ncaa.org/game/play_by_play/1062671,780120,1062671
2012,10942,05/19/2012,UT Arlington,702,8,Southland,914,/team/702/10942,1,A&M-Corpus Christi,26172,7,Southland,914,/team/26172/10942,1,NA,NA,/contests/780337/box_score,https://stats.ncaa.org/contests/780337/box_score,https://stats.ncaa.org/game/play_by_play/1062691,780337,1062691
2012,10942,05/23/2012,McNeese ,402,2,Southland,914,/team/402/10942,1,UT Arlington,702,6,Southland,914,/team/702/10942,1,"San Marcos, Texas",NA,/contests/780525/box_score,https://stats.ncaa.org/contests/780525/box_score,https://stats.ncaa.org/game/play_by_play/1064671,780525,1064671
2012,10942,05/24/2012,A&M-Corpus Christi ,26172,5,Southland,914,/team/26172/10942,1,UT Arlington,702,10,Southland,914,/team/702/10942,1,"San Marcos, Texas",NA,/contests/780597/box_score,https://stats.ncaa.org/contests/780597/box_score,https://stats.ncaa.org/game/play_by_play/1066451,780597,1066451
2012,10942,05/25/2012,UT Arlington,702,7,Southland,914,/team/702/10942,1,Sam Houston,624,6,Southland,914,/team/624/10942,1,NA,NA,/contests/780679/box_score,https://stats.ncaa.org/contests/780679/box_score,https://stats.ncaa.org/game/play_by_play/1067111,780679,1067111
2012,10942,05/26/2012,Southeastern La. ,655,4,Southland,914,/team/655/10942,1,UT Arlington,702,13,Southland,914,/team/702/10942,1,"San Marcos, Texas",NA,/contests/780749/box_score,https://stats.ncaa.org/contests/780749/box_score,https://stats.ncaa.org/game/play_by_play/1068991,780749,1068991
2012,10942,06/01/2012,DBU ,NA,10,NA,NA,NA,NA,UT Arlington,702,0,Southland,914,/team/702/10942,1,"Waco, Texas",NA,/contests/780831/box_score,https://stats.ncaa.org/contests/780831/box_score,https://stats.ncaa.org/game/play_by_play/1071353,780831,1071353
2012,10942,06/02/2012,UT Arlington,702,6,Southland,914,/team/702/10942,1,Baylor,51,11,Big 12,25354,/team/51/10942,1,NA,NA,/contests/780838/box_score,https://stats.ncaa.org/contests/780838/box_score,https://stats.ncaa.org/game/play_by_play/1072771,780838,1072771
