year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Capital,117,16,OAC,901,/team/117/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Adrian,4,7,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Muskingum,455,4,OAC,901,/team/455/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Heidelberg,278,5,OAC,901,/team/278/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Muskingum,455,11,OAC,901,/team/455/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,John Carroll,320,10,OAC,901,/team/320/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,John Carroll,320,4,OAC,901,/team/320/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Baldwin Wallace,46,13,OAC,901,/team/46/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,St. John Fisher,601,14,Empire 8,863,/team/601/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Houghton,NA,4,NA,NA,NA,NA,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Houghton,NA,12,NA,NA,NA,NA,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Penn St.-Altoona,25719,2,AMCC,30022,/team/25719/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Pitt.-Bradford,1315,12,AMCC,30022,/team/1315/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Pitt.-Bradford,1315,12,AMCC,30022,/team/1315/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,La Roche,1163,6,AMCC,30022,/team/1163/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,La Roche,1163,8,AMCC,30022,/team/1163/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,D'Youville,1059,3,AMCC,30022,/team/1059/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,D'Youville,1059,2,AMCC,30022,/team/1059/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Pitt.-Greensburg,11839,6,AMCC,30022,/team/11839/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Pitt.-Greensburg,11839,8,AMCC,30022,/team/11839/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,SUNY Canton,NA,2,NA,NA,NA,NA,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,SUNY Canton,NA,6,NA,NA,NA,NA,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Mount Aloysius,30036,7,AMCC,30022,/team/30036/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Mount Aloysius,30036,10,AMCC,30022,/team/30036/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Hilbert,8398,3,AMCC,30022,/team/8398/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Hilbert,8398,11,AMCC,30022,/team/8398/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,SUNY Brockport,78,5,SUNYAC,917,/team/78/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,SUNY Brockport,78,6,SUNYAC,917,/team/78/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Penn St.-Behrend,538,7,AMCC,30022,/team/538/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Penn St.-Behrend,538,9,AMCC,30022,/team/538/10942,3,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Houghton,NA,4,NA,NA,NA,NA,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Houghton,NA,7,NA,NA,NA,NA,Medaille,23725,NA,AMCC,30022,/team/23725/10942,3,NA,NA,NA,NA,NA,NA,NA
