year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/04/2017,Gannon ,246,7,PSAC,906,/team/246/12560,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/12560,2,"Winter Haven, Fla.",NA,/contests/208872/box_score,https://stats.ncaa.org/contests/208872/box_score,https://stats.ncaa.org/game/play_by_play/4307564,208872,4307564
2017,12560,03/04/2017,Gannon ,246,15,PSAC,906,/team/246/12560,2,West Va. Wesleyan,9630,1,MEC,30183,/team/9630/12560,2,"Winter Haven, Fla.",NA,/contests/208887/box_score,https://stats.ncaa.org/contests/208887/box_score,https://stats.ncaa.org/game/play_by_play/4306884,208887,4306884
2017,12560,03/05/2017,Fla. Southern,233,18,Sunshine State,919,/team/233/12560,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12560,2,NA,NA,/contests/209102/box_score,https://stats.ncaa.org/contests/209102/box_score,https://stats.ncaa.org/game/play_by_play/4309935,209102,4309935
2017,12560,03/06/2017,Findlay ,1079,4,GLIAC,854,/team/1079/12560,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/12560,2,"Auburndale, FL",NA,/contests/209468/box_score,https://stats.ncaa.org/contests/209468/box_score,https://stats.ncaa.org/game/play_by_play/4309980,209468,4309980
2017,12560,03/06/2017,Findlay ,1079,6,GLIAC,854,/team/1079/12560,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/12560,2,"Auburndale, FL",NA,/contests/209492/box_score,https://stats.ncaa.org/contests/209492/box_score,https://stats.ncaa.org/game/play_by_play/4309697,209492,4309697
2017,12560,03/07/2017,Mary ,30075,12,NSIC,12853,/team/30075/12560,2,West Va. Wesleyan,9630,7,MEC,30183,/team/9630/12560,2,"Auburndale, FL",NA,/contests/209632/box_score,https://stats.ncaa.org/contests/209632/box_score,https://stats.ncaa.org/game/play_by_play/4310869,209632,4310869
2017,12560,03/08/2017,Ashland ,35,7,GLIAC,854,/team/35/12560,2,West Va. Wesleyan,9630,4,MEC,30183,/team/9630/12560,2,"Auburndale, Fla.",NA,/contests/209843/box_score,https://stats.ncaa.org/contests/209843/box_score,https://stats.ncaa.org/game/play_by_play/4312050,209843,4312050
2017,12560,03/10/2017,Northwood ,510,9,GLIAC,854,/team/510/12560,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/12560,2,"Fort Pierce, Fla.",NA,/contests/210277/box_score,https://stats.ncaa.org/contests/210277/box_score,https://stats.ncaa.org/game/play_by_play/4314170,210277,4314170
2017,12560,03/10/2017,Chestnut Hill ,21323,6,CACC,28752,/team/21323/12560,2,West Va. Wesleyan,9630,13,MEC,30183,/team/9630/12560,2,"Fort Pierce, Fla.",NA,/contests/210278/box_score,https://stats.ncaa.org/contests/210278/box_score,https://stats.ncaa.org/game/play_by_play/4319535,210278,4319535
2017,12560,03/11/2017,Chestnut Hill ,21323,10,CACC,28752,/team/21323/12560,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12560,2,"Fort Pierce, Fla.",NA,/contests/210733/box_score,https://stats.ncaa.org/contests/210733/box_score,https://stats.ncaa.org/game/play_by_play/4319537,210733,4319537
2017,12560,03/11/2017,Chestnut Hill ,21323,5,CACC,28752,/team/21323/12560,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/12560,2,"Fort Pierce, Fla.",NA,/contests/210760/box_score,https://stats.ncaa.org/contests/210760/box_score,https://stats.ncaa.org/game/play_by_play/4319551,210760,4319551
2017,12560,03/16/2017,Ohio Valley,15207,15,G-MAC,30182,/team/15207/12560,2,West Va. Wesleyan,9630,4,MEC,30183,/team/9630/12560,2,NA,NA,/contests/211616/box_score,https://stats.ncaa.org/contests/211616/box_score,https://stats.ncaa.org/game/play_by_play/4320731,211616,4320731
