year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/09/2023,Indiana,306,5,Big Ten,827,/team/306/16340,1,Bellarmine,52,3,ASUN,920,/team/52/16340,1,,,/contests/2423769/box_score,https://stats.ncaa.org/contests/2423769/box_score,2423769
2023,16340,03/10/2023,Indiana,306,9,Big Ten,827,/team/306/16340,1,Bellarmine,52,7,ASUN,920,/team/52/16340,1,,,/contests/2394420/box_score,https://stats.ncaa.org/contests/2394420/box_score,2394420
2023,16340,03/11/2023,Indiana,306,13,Big Ten,827,/team/306/16340,1,Bellarmine,52,3,ASUN,920,/team/52/16340,1,,,/contests/2394705/box_score,https://stats.ncaa.org/contests/2394705/box_score,2394705
2023,16340,03/12/2023,Indiana,306,3,Big Ten,827,/team/306/16340,1,Bellarmine,52,2,ASUN,920,/team/52/16340,1,,,/contests/2395209/box_score,https://stats.ncaa.org/contests/2395209/box_score,2395209
2023,16340,03/14/2023,Kentucky,334,12,SEC,911,/team/334/16340,1,Indiana,306,2,Big Ten,827,/team/306/16340,1,,,/contests/2395489/box_score,https://stats.ncaa.org/contests/2395489/box_score,2395489
2023,16340,03/15/2023,Indiana,306,6,Big Ten,827,/team/306/16340,1,Morehead St.,444,5,OVC,902,/team/444/16340,1,,10,/contests/2396361/box_score,https://stats.ncaa.org/contests/2396361/box_score,2396361
2023,16340,03/16/2023,Indiana,306,23,Big Ten,827,/team/306/16340,1,Morehead St.,444,5,OVC,902,/team/444/16340,1,,,/contests/2396655/box_score,https://stats.ncaa.org/contests/2396655/box_score,2396655
2023,16340,03/17/2023,Indiana,306,5,Big Ten,827,/team/306/16340,1,Morehead St.,444,4,OVC,902,/team/444/16340,1,,,/contests/2396015/box_score,https://stats.ncaa.org/contests/2396015/box_score,2396015
2023,16340,03/21/2023,Indiana,306,15,Big Ten,827,/team/306/16340,1,Indiana St.,305,5,MVC,884,/team/305/16340,1,,,/contests/2397018/box_score,https://stats.ncaa.org/contests/2397018/box_score,2397018
2023,16340,03/25/2023,Indiana,306,14,Big Ten,827,/team/306/16340,1,Ohio St.,518,6,Big Ten,827,/team/518/16340,1,,,/contests/2397846/box_score,https://stats.ncaa.org/contests/2397846/box_score,2397846
2023,16340,03/26/2023,Indiana,306,9,Big Ten,827,/team/306/16340,1,Ohio St.,518,6,Big Ten,827,/team/518/16340,1,,,/contests/2397517/box_score,https://stats.ncaa.org/contests/2397517/box_score,2397517
2023,16340,03/26/2023,Indiana,306,7,Big Ten,827,/team/306/16340,1,Ohio St.,518,5,Big Ten,827,/team/518/16340,1,,,/contests/2398139/box_score,https://stats.ncaa.org/contests/2398139/box_score,2398139
2023,16340,03/28/2023,Indiana,306,4,Big Ten,827,/team/306/16340,1,Kent St.,331,3,MAC,875,/team/331/16340,1,,,/contests/2398549/box_score,https://stats.ncaa.org/contests/2398549/box_score,2398549
2023,16340,03/31/2023,Penn St.,539,,Big Ten,827,/team/539/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/01/2023,Penn St.,539,,Big Ten,827,/team/539/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/02/2023,Penn St.,539,,Big Ten,827,/team/539/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/04/2023,Indiana St.,305,,MVC,884,/team/305/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/07/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/08/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/09/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/11/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Ball St.,47,,MAC,875,/team/47/16340,1,,,,,
2023,16340,04/14/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/15/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/16/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/18/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Louisville,367,,ACC,821,/team/367/16340,1,,,,,
2023,16340,04/19/2023,Cincinnati,140,,AAC,823,/team/140/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/21/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Ohio,519,,MAC,875,/team/519/16340,1,,,,,
2023,16340,04/22/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Ohio,519,,MAC,875,/team/519/16340,1,,,,,
2023,16340,04/23/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Ohio,519,,MAC,875,/team/519/16340,1,,,,,
2023,16340,04/25/2023,Ball St.,47,,MAC,875,/team/47/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,04/28/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Maryland,392,,Big Ten,827,/team/392/16340,1,,,,,
2023,16340,04/29/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Maryland,392,,Big Ten,827,/team/392/16340,1,,,,,
2023,16340,04/30/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Maryland,392,,Big Ten,827,/team/392/16340,1,,,,,
2023,16340,05/05/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,05/06/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,05/07/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,05/09/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
2023,16340,05/12/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,05/13/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,05/14/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,05/16/2023,Indiana,306,,Big Ten,827,/team/306/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,05/18/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,05/19/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,05/20/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
