year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Troy,716,7,Sun Belt,818,/team/716/10942,1,Central Mich.,129,3,MAC,875,/team/129/10942,1,NA,NA,/contests/755528/box_score,https://stats.ncaa.org/contests/755528/box_score,https://stats.ncaa.org/game/play_by_play/778211,755528,778211
2012,10942,02/18/2012,Troy,716,12,Sun Belt,818,/team/716/10942,1,Central Mich.,129,10,MAC,875,/team/129/10942,1,NA,NA,/contests/755778/box_score,https://stats.ncaa.org/contests/755778/box_score,https://stats.ncaa.org/game/play_by_play/760530,755778,760530
2012,10942,02/19/2012,Troy,716,7,Sun Belt,818,/team/716/10942,1,Central Mich.,129,14,MAC,875,/team/129/10942,1,NA,NA,/contests/756160/box_score,https://stats.ncaa.org/contests/756160/box_score,https://stats.ncaa.org/game/play_by_play/760531,756160,760531
2012,10942,02/24/2012,Southern Miss.,664,0,C-USA,24312,/team/664/10942,1,Troy,716,3,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/756695/box_score,https://stats.ncaa.org/contests/756695/box_score,https://stats.ncaa.org/game/play_by_play/794430,756695,794430
2012,10942,02/25/2012,Southern Miss.,664,2,C-USA,24312,/team/664/10942,1,Troy,716,1,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/756954/box_score,https://stats.ncaa.org/contests/756954/box_score,https://stats.ncaa.org/game/play_by_play/794393,756954,794393
2012,10942,02/26/2012,Southern Miss.,664,8,C-USA,24312,/team/664/10942,1,Troy,716,1,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/757474/box_score,https://stats.ncaa.org/contests/757474/box_score,https://stats.ncaa.org/game/play_by_play/794450,757474,794450
2012,10942,02/28/2012,Troy,716,13,Sun Belt,818,/team/716/10942,1,Samford,625,6,SoCon,912,/team/625/10942,1,NA,NA,/contests/757826/box_score,https://stats.ncaa.org/contests/757826/box_score,https://stats.ncaa.org/game/play_by_play/817250,757826,817250
2012,10942,03/02/2012,Bethune-Cookman,61,3,MEAC,876,/team/61/10942,1,Troy,716,2,Sun Belt,818,/team/716/10942,1,NA,12,/contests/758131/box_score,https://stats.ncaa.org/contests/758131/box_score,https://stats.ncaa.org/game/play_by_play/825431,758131,825431
2012,10942,03/03/2012,Bethune-Cookman,61,3,MEAC,876,/team/61/10942,1,Troy,716,26,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/758385/box_score,https://stats.ncaa.org/contests/758385/box_score,https://stats.ncaa.org/game/play_by_play/929690,758385,929690
2012,10942,03/04/2012,Bethune-Cookman,61,6,MEAC,876,/team/61/10942,1,Troy,716,7,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/758893/box_score,https://stats.ncaa.org/contests/758893/box_score,https://stats.ncaa.org/game/play_by_play/984171,758893,984171
2012,10942,03/06/2012,Troy,716,7,Sun Belt,818,/team/716/10942,1,UAB,9,9,C-USA,24312,/team/9/10942,1,NA,NA,/contests/759432/box_score,https://stats.ncaa.org/contests/759432/box_score,https://stats.ncaa.org/game/play_by_play/855870,759432,855870
2012,10942,03/07/2012,Troy,716,8,Sun Belt,818,/team/716/10942,1,East Carolina,196,2,C-USA,24312,/team/196/10942,1,NA,NA,/contests/759706/box_score,https://stats.ncaa.org/contests/759706/box_score,https://stats.ncaa.org/game/play_by_play/863730,759706,863730
2012,10942,03/09/2012,Troy,716,6,Sun Belt,818,/team/716/10942,1,Monmouth,439,5,NEC,846,/team/439/10942,1,NA,NA,/contests/760108/box_score,https://stats.ncaa.org/contests/760108/box_score,https://stats.ncaa.org/game/play_by_play/872871,760108,872871
2012,10942,03/10/2012,Troy,716,5,Sun Belt,818,/team/716/10942,1,Monmouth,439,7,NEC,846,/team/439/10942,1,NA,NA,/contests/760488/box_score,https://stats.ncaa.org/contests/760488/box_score,https://stats.ncaa.org/game/play_by_play/878710,760488,878710
2012,10942,03/11/2012,Troy,716,1,Sun Belt,818,/team/716/10942,1,Monmouth,439,5,NEC,846,/team/439/10942,1,NA,NA,/contests/761098/box_score,https://stats.ncaa.org/contests/761098/box_score,https://stats.ncaa.org/game/play_by_play/882253,761098,882253
2012,10942,03/16/2012,South Alabama,646,7,Sun Belt,818,/team/646/10942,1,Troy,716,2,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/762417/box_score,https://stats.ncaa.org/contests/762417/box_score,https://stats.ncaa.org/game/play_by_play/914091,762417,914091
2012,10942,03/17/2012,South Alabama,646,6,Sun Belt,818,/team/646/10942,1,Troy,716,10,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/762750/box_score,https://stats.ncaa.org/contests/762750/box_score,https://stats.ncaa.org/game/play_by_play/917311,762750,917311
2012,10942,03/18/2012,South Alabama,646,16,Sun Belt,818,/team/646/10942,1,Troy,716,4,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/763467/box_score,https://stats.ncaa.org/contests/763467/box_score,https://stats.ncaa.org/game/play_by_play/917312,763467,917312
2012,10942,03/20/2012,Troy,716,9,Sun Belt,818,/team/716/10942,1,Alabama,8,0,SEC,911,/team/8/10942,1,NA,NA,/contests/763819/box_score,https://stats.ncaa.org/contests/763819/box_score,https://stats.ncaa.org/game/play_by_play/930779,763819,930779
2012,10942,03/23/2012,Little Rock,32,5,Sun Belt,818,/team/32/10942,1,Troy,716,3,Sun Belt,818,/team/716/10942,1,NA,NA,/contests/764533/box_score,https://stats.ncaa.org/contests/764533/box_score,https://stats.ncaa.org/game/play_by_play/942071,764533,942071
