year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/22/2021,Minot St.,30125,14,NSIC,12853,/team/30125/15580,2,Northwest Mo. St. ,507,6,Mid-America Intercollegiate,883,/team/507/15580,2,"Pittsburg, Kansas",NA,/contests/2016340/box_score,https://stats.ncaa.org/contests/2016340/box_score,https://stats.ncaa.org/game/play_by_play/5076949,2016340,5076949
2021,15580,02/23/2021,Minot St.,30125,4,NSIC,12853,/team/30125/15580,2,Northwest Mo. St. ,507,13,Mid-America Intercollegiate,883,/team/507/15580,2,"Pittsburg, Kansas",NA,/contests/2016450/box_score,https://stats.ncaa.org/contests/2016450/box_score,https://stats.ncaa.org/game/play_by_play/5067868,2016450,5067868
2021,15580,02/24/2021,Pittsburg St.,1314,4,Mid-America Intercollegiate,883,/team/1314/15580,2,Minot St.,30125,2,NSIC,12853,/team/30125/15580,2,NA,NA,/contests/2016113/box_score,https://stats.ncaa.org/contests/2016113/box_score,https://stats.ncaa.org/game/play_by_play/5006763,2016113,5006763
2021,15580,02/25/2021,Rogers St.,30180,13,Mid-America Intercollegiate,883,/team/30180/15580,2,Minot St.,30125,5,NSIC,12853,/team/30125/15580,2,NA,NA,/contests/2036040/box_score,https://stats.ncaa.org/contests/2036040/box_score,https://stats.ncaa.org/game/play_by_play/5007388,2036040,5007388
2021,15580,02/27/2021,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/15580,2,Minot St.,30125,5,NSIC,12853,/team/30125/15580,2,NA,NA,/contests/2052206/box_score,https://stats.ncaa.org/contests/2052206/box_score,https://stats.ncaa.org/game/play_by_play/5009453,2052206,5009453
2021,15580,03/20/2021,Minot St.,30125,12,NSIC,12853,/team/30125/15580,2,Sioux Falls,30128,2,NSIC,12853,/team/30128/15580,2,NA,NA,/contests/2028032/box_score,https://stats.ncaa.org/contests/2028032/box_score,https://stats.ncaa.org/game/play_by_play/5031137,2028032,5031137
2021,15580,03/20/2021,Minot St.,30125,13,NSIC,12853,/team/30125/15580,2,Sioux Falls,30128,3,NSIC,12853,/team/30128/15580,2,NA,NA,/contests/2028033/box_score,https://stats.ncaa.org/contests/2028033/box_score,https://stats.ncaa.org/game/play_by_play/5031831,2028033,5031831
2021,15580,03/21/2021,Sioux Falls,30128,3,NSIC,12853,/team/30128/15580,2,Minot St.,30125,11,NSIC,12853,/team/30125/15580,2,NA,NA,/contests/2028034/box_score,https://stats.ncaa.org/contests/2028034/box_score,https://stats.ncaa.org/game/play_by_play/5035323,2028034,5035323
2021,15580,03/25/2021,Upper Iowa,728,2,NSIC,12853,/team/728/15580,2,Minot St.,30125,3,NSIC,12853,/team/30125/15580,2,NA,NA,/contests/2028035/box_score,https://stats.ncaa.org/contests/2028035/box_score,https://stats.ncaa.org/game/play_by_play/5036364,2028035,5036364
2021,15580,03/27/2021,Augustana (SD),41,4,NSIC,12853,/team/41/15580,2,Minot St.,30125,0,NSIC,12853,/team/30125/15580,2,NA,NA,/contests/2019259/box_score,https://stats.ncaa.org/contests/2019259/box_score,https://stats.ncaa.org/game/play_by_play/5038572,2019259,5038572
2021,15580,03/27/2021,Augustana (SD),41,5,NSIC,12853,/team/41/15580,2,Minot St.,30125,8,NSIC,12853,/team/30125/15580,2,NA,NA,/contests/2024282/box_score,https://stats.ncaa.org/contests/2024282/box_score,https://stats.ncaa.org/game/play_by_play/5039387,2024282,5039387
2021,15580,03/28/2021,Augustana (SD),41,5,NSIC,12853,/team/41/15580,2,Minot St.,30125,1,NSIC,12853,/team/30125/15580,2,NA,NA,/contests/2019436/box_score,https://stats.ncaa.org/contests/2019436/box_score,https://stats.ncaa.org/game/play_by_play/5040125,2019436,5040125
2021,15580,03/30/2021,Wayne St. (NE),1433,14,NSIC,12853,/team/1433/15580,2,Minot St.,30125,15,NSIC,12853,/team/30125/15580,2,NA,NA,/contests/2028038/box_score,https://stats.ncaa.org/contests/2028038/box_score,https://stats.ncaa.org/game/play_by_play/5043206,2028038,5043206
2021,15580,03/30/2021,Wayne St. (NE),1433,6,NSIC,12853,/team/1433/15580,2,Minot St.,30125,15,NSIC,12853,/team/30125/15580,2,NA,NA,/contests/2028039/box_score,https://stats.ncaa.org/contests/2028039/box_score,https://stats.ncaa.org/game/play_by_play/5043207,2028039,5043207
2021,15580,04/07/2021,Minot St.,30125,5,NSIC,12853,/team/30125/15580,2,Concordia-St. Paul,9081,3,NSIC,12853,/team/9081/15580,2,NA,NA,/contests/2028040/box_score,https://stats.ncaa.org/contests/2028040/box_score,https://stats.ncaa.org/game/play_by_play/5049649,2028040,5049649
2021,15580,04/07/2021,Minot St.,30125,10,NSIC,12853,/team/30125/15580,2,Concordia-St. Paul,9081,16,NSIC,12853,/team/9081/15580,2,NA,NA,/contests/2028041/box_score,https://stats.ncaa.org/contests/2028041/box_score,https://stats.ncaa.org/game/play_by_play/5050248,2028041,5050248
2021,15580,04/10/2021,Minot St.,30125,1,NSIC,12853,/team/30125/15580,2,Minnesota St.,383,0,NSIC,12853,/team/383/15580,2,NA,NA,/contests/2028042/box_score,https://stats.ncaa.org/contests/2028042/box_score,https://stats.ncaa.org/game/play_by_play/5054232,2028042,5054232
