year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/10/2019,Simpson,641,10,American Rivers,864,/team/641/14781,3,Utica ,733,0,Empire 8,863,/team/733/14781,3,"Auburndale, FL",NA,/contests/1718211/box_score,https://stats.ncaa.org/contests/1718211/box_score,https://stats.ncaa.org/game/play_by_play/4731418,1718211,4731418
2019,14781,03/10/2019,Simpson,641,1,American Rivers,864,/team/641/14781,3,Utica ,733,0,Empire 8,863,/team/733/14781,3,"Auburndale, FL",NA,/contests/1718213/box_score,https://stats.ncaa.org/contests/1718213/box_score,https://stats.ncaa.org/game/play_by_play/4731419,1718213,4731419
2019,14781,03/11/2019,Curry ,170,10,CCC,839,/team/170/14781,3,Simpson,641,11,American Rivers,864,/team/641/14781,3,"Orlando, FL",NA,/contests/1652305/box_score,https://stats.ncaa.org/contests/1652305/box_score,https://stats.ncaa.org/game/play_by_play/4731716,1652305,4731716
2019,14781,03/12/2019,New Jersey City ,319,11,NJAC,891,/team/319/14781,3,Simpson,641,6,American Rivers,864,/team/641/14781,3,"Winter Haven, FL",NA,/contests/1652457/box_score,https://stats.ncaa.org/contests/1652457/box_score,https://stats.ncaa.org/game/play_by_play/4732118,1652457,4732118
2019,14781,03/14/2019,Beloit ,53,9,MWC,23119,/team/53/14781,3,Simpson,641,10,American Rivers,864,/team/641/14781,3,"Orlando, FL",NA,/contests/1652812/box_score,https://stats.ncaa.org/contests/1652812/box_score,https://stats.ncaa.org/game/play_by_play/4735026,1652812,4735026
2019,14781,03/15/2019,Crown (MN) ,30035,1,UMAC,30115,/team/30035/14781,3,Simpson,641,3,American Rivers,864,/team/641/14781,3,"Orlando, FL",NA,/contests/1652991/box_score,https://stats.ncaa.org/contests/1652991/box_score,https://stats.ncaa.org/game/play_by_play/4736243,1652991,4736243
2019,14781,03/15/2019,Crown (MN) ,30035,5,UMAC,30115,/team/30035/14781,3,Simpson,641,7,American Rivers,864,/team/641/14781,3,"Orlando, FL",NA,/contests/1669129/box_score,https://stats.ncaa.org/contests/1669129/box_score,https://stats.ncaa.org/game/play_by_play/4736244,1669129,4736244
2019,14781,03/19/2019,Iowa,312,7,Big Ten,827,/team/312/15204,1,Simpson,641,2,American Rivers,864,/team/641/14781,3,NA,NA,/contests/1719955/box_score,https://stats.ncaa.org/contests/1719955/box_score,https://stats.ncaa.org/game/play_by_play/4741341,1719955,4741341
2019,14781,03/22/2019,Simpson,641,2,American Rivers,864,/team/641/14781,3,Buena Vista,84,4,American Rivers,864,/team/84/14781,3,NA,NA,/contests/1654698/box_score,https://stats.ncaa.org/contests/1654698/box_score,https://stats.ncaa.org/game/play_by_play/4744259,1654698,4744259
2019,14781,03/23/2019,Simpson,641,8,American Rivers,864,/team/641/14781,3,Buena Vista,84,5,American Rivers,864,/team/84/14781,3,NA,NA,/contests/1655067/box_score,https://stats.ncaa.org/contests/1655067/box_score,https://stats.ncaa.org/game/play_by_play/4755956,1655067,4755956
2019,14781,03/23/2019,Simpson,641,9,American Rivers,864,/team/641/14781,3,Buena Vista,84,7,American Rivers,864,/team/84/14781,3,NA,NA,/contests/1669433/box_score,https://stats.ncaa.org/contests/1669433/box_score,https://stats.ncaa.org/game/play_by_play/4745136,1669433,4745136
2019,14781,03/27/2019,Simpson,641,5,American Rivers,864,/team/641/14781,3,Cornell College,166,3,MWC,23119,/team/166/14781,3,NA,NA,/contests/1655919/box_score,https://stats.ncaa.org/contests/1655919/box_score,https://stats.ncaa.org/game/play_by_play/4750229,1655919,4750229
2019,14781,03/27/2019,Simpson,641,6,American Rivers,864,/team/641/14781,3,Cornell College,166,9,MWC,23119,/team/166/14781,3,NA,NA,/contests/1668131/box_score,https://stats.ncaa.org/contests/1668131/box_score,https://stats.ncaa.org/game/play_by_play/4750648,1668131,4750648
2019,14781,03/31/2019,Bethany Lutheran,30038,6,UMAC,30115,/team/30038/14781,3,Simpson,641,7,American Rivers,864,/team/641/14781,3,NA,NA,/contests/1656702/box_score,https://stats.ncaa.org/contests/1656702/box_score,https://stats.ncaa.org/game/play_by_play/4754632,1656702,4754632
