year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Jacksonville St.,315,8,ASUN,920,/team/315/15860,1,Kentucky,334,10,SEC,911,/team/334/15860,1,NA,NA,/contests/2167952/box_score,https://stats.ncaa.org/contests/2167952/box_score,https://stats.ncaa.org/game/play_by_play/5207663,2167952,5207663
2022,15860,02/19/2022,Jacksonville St.,315,2,ASUN,920,/team/315/15860,1,Kentucky,334,6,SEC,911,/team/334/15860,1,NA,NA,/contests/2168328/box_score,https://stats.ncaa.org/contests/2168328/box_score,https://stats.ncaa.org/game/play_by_play/5209933,2168328,5209933
2022,15860,02/20/2022,Jacksonville St.,315,1,ASUN,920,/team/315/15860,1,Kentucky,334,15,SEC,911,/team/334/15860,1,NA,NA,/contests/2168551/box_score,https://stats.ncaa.org/contests/2168551/box_score,https://stats.ncaa.org/game/play_by_play/5211249,2168551,5211249
2022,15860,02/22/2022,Alabama,8,6,SEC,911,/team/8/15860,1,Jacksonville St.,315,3,ASUN,920,/team/315/15860,1,NA,NA,/contests/2168689/box_score,https://stats.ncaa.org/contests/2168689/box_score,https://stats.ncaa.org/game/play_by_play/5212632,2168689,5212632
2022,15860,02/25/2022,Southern Miss.,664,4,C-USA,24312,/team/664/15860,1,Jacksonville St.,315,3,ASUN,920,/team/315/15860,1,NA,NA,/contests/2169042/box_score,https://stats.ncaa.org/contests/2169042/box_score,https://stats.ncaa.org/game/play_by_play/5215518,2169042,5215518
2022,15860,02/26/2022,Southern Miss.,664,5,C-USA,24312,/team/664/15860,1,Jacksonville St.,315,1,ASUN,920,/team/315/15860,1,NA,NA,/contests/2169386/box_score,https://stats.ncaa.org/contests/2169386/box_score,https://stats.ncaa.org/game/play_by_play/5216629,2169386,5216629
2022,15860,02/27/2022,Southern Miss.,664,3,C-USA,24312,/team/664/15860,1,Jacksonville St.,315,5,ASUN,920,/team/315/15860,1,NA,NA,/contests/2169677/box_score,https://stats.ncaa.org/contests/2169677/box_score,https://stats.ncaa.org/game/play_by_play/5218433,2169677,5218433
2022,15860,03/05/2022,Jacksonville St.,315,8,ASUN,920,/team/315/15860,1,Siena,639,4,MAAC,871,/team/639/15860,1,NA,NA,/contests/2170756/box_score,https://stats.ncaa.org/contests/2170756/box_score,https://stats.ncaa.org/game/play_by_play/5225604,2170756,5225604
2022,15860,03/05/2022,Jacksonville St.,315,7,ASUN,920,/team/315/15860,1,Siena,639,1,MAAC,871,/team/639/15860,1,NA,NA,/contests/2188836/box_score,https://stats.ncaa.org/contests/2188836/box_score,https://stats.ncaa.org/game/play_by_play/5225618,2188836,5225618
2022,15860,03/06/2022,Jacksonville St.,315,14,ASUN,920,/team/315/15860,1,Siena,639,8,MAAC,871,/team/639/15860,1,NA,NA,/contests/2171027/box_score,https://stats.ncaa.org/contests/2171027/box_score,https://stats.ncaa.org/game/play_by_play/5226522,2171027,5226522
2022,15860,03/09/2022,Jacksonville St.,315,6,ASUN,920,/team/315/15860,1,Troy,716,14,Sun Belt,818,/team/716/15860,1,NA,NA,/contests/2171360/box_score,https://stats.ncaa.org/contests/2171360/box_score,https://stats.ncaa.org/game/play_by_play/5229511,2171360,5229511
2022,15860,03/11/2022,Jacksonville St.,315,0,ASUN,920,/team/315/15860,1,South Alabama,646,7,Sun Belt,818,/team/646/15860,1,NA,NA,/contests/2262377/box_score,https://stats.ncaa.org/contests/2262377/box_score,https://stats.ncaa.org/game/play_by_play/5231548,2262377,5231548
2022,15860,03/11/2022,Jacksonville St.,315,6,ASUN,920,/team/315/15860,1,South Alabama,646,7,Sun Belt,818,/team/646/15860,1,NA,NA,/contests/2262378/box_score,https://stats.ncaa.org/contests/2262378/box_score,https://stats.ncaa.org/game/play_by_play/5231551,2262378,5231551
2022,15860,03/13/2022,Jacksonville St.,315,3,ASUN,920,/team/315/15860,1,South Alabama,646,4,Sun Belt,818,/team/646/15860,1,NA,11,/contests/2172528/box_score,https://stats.ncaa.org/contests/2172528/box_score,https://stats.ncaa.org/game/play_by_play/5233384,2172528,5233384
2022,15860,03/18/2022,Lipscomb,28600,1,ASUN,920,/team/28600/15860,1,Jacksonville St.,315,10,ASUN,920,/team/315/15860,1,NA,NA,/contests/2173351/box_score,https://stats.ncaa.org/contests/2173351/box_score,https://stats.ncaa.org/game/play_by_play/5238178,2173351,5238178
2022,15860,03/19/2022,Lipscomb,28600,4,ASUN,920,/team/28600/15860,1,Jacksonville St.,315,6,ASUN,920,/team/315/15860,1,NA,NA,/contests/2173800/box_score,https://stats.ncaa.org/contests/2173800/box_score,https://stats.ncaa.org/game/play_by_play/5240514,2173800,5240514
2022,15860,03/20/2022,Lipscomb,28600,3,ASUN,920,/team/28600/15860,1,Jacksonville St.,315,6,ASUN,920,/team/315/15860,1,NA,NA,/contests/2174051/box_score,https://stats.ncaa.org/contests/2174051/box_score,https://stats.ncaa.org/game/play_by_play/5240973,2174051,5240973
2022,15860,03/22/2022,Jacksonville St.,315,9,ASUN,920,/team/315/15860,1,Samford,625,2,SoCon,912,/team/625/15860,1,NA,NA,/contests/2174311/box_score,https://stats.ncaa.org/contests/2174311/box_score,https://stats.ncaa.org/game/play_by_play/5242947,2174311,5242947
2022,15860,03/23/2022,Mercer,406,7,SoCon,912,/team/406/15860,1,Jacksonville St.,315,2,ASUN,920,/team/315/15860,1,NA,NA,/contests/2174486/box_score,https://stats.ncaa.org/contests/2174486/box_score,https://stats.ncaa.org/game/play_by_play/5243937,2174486,5243937
2022,15860,03/25/2022,Jacksonville St.,315,11,ASUN,920,/team/315/15860,1,North Ala.,487,8,ASUN,920,/team/487/15860,1,NA,NA,/contests/2174774/box_score,https://stats.ncaa.org/contests/2174774/box_score,https://stats.ncaa.org/game/play_by_play/5245585,2174774,5245585
2022,15860,03/26/2022,Jacksonville St.,315,3,ASUN,920,/team/315/15860,1,North Ala.,487,2,ASUN,920,/team/487/15860,1,NA,NA,/contests/2175262/box_score,https://stats.ncaa.org/contests/2175262/box_score,https://stats.ncaa.org/game/play_by_play/5247406,2175262,5247406
2022,15860,03/27/2022,Jacksonville St.,315,6,ASUN,920,/team/315/15860,1,North Ala.,487,5,ASUN,920,/team/487/15860,1,NA,NA,/contests/2175488/box_score,https://stats.ncaa.org/contests/2175488/box_score,https://stats.ncaa.org/game/play_by_play/5248092,2175488,5248092
2022,15860,03/29/2022,Auburn,37,2,SEC,911,/team/37/15860,1,Jacksonville St.,315,5,ASUN,920,/team/315/15860,1,NA,NA,/contests/2175814/box_score,https://stats.ncaa.org/contests/2175814/box_score,https://stats.ncaa.org/game/play_by_play/5249755,2175814,5249755
2022,15860,04/01/2022,Jacksonville St.,315,5,ASUN,920,/team/315/15860,1,Eastern Ky.,202,10,ASUN,920,/team/202/15860,1,NA,NA,/contests/2176265/box_score,https://stats.ncaa.org/contests/2176265/box_score,https://stats.ncaa.org/game/play_by_play/5251953,2176265,5251953
2022,15860,04/02/2022,Jacksonville St.,315,1,ASUN,920,/team/315/15860,1,Eastern Ky.,202,13,ASUN,920,/team/202/15860,1,NA,NA,/contests/2176763/box_score,https://stats.ncaa.org/contests/2176763/box_score,https://stats.ncaa.org/game/play_by_play/5254012,2176763,5254012
2022,15860,04/03/2022,Jacksonville St.,315,5,ASUN,920,/team/315/15860,1,Eastern Ky.,202,10,ASUN,920,/team/202/15860,1,NA,NA,/contests/2176982/box_score,https://stats.ncaa.org/contests/2176982/box_score,https://stats.ncaa.org/game/play_by_play/5254802,2176982,5254802
2022,15860,04/08/2022,Central Ark.,1004,3,ASUN,920,/team/1004/15860,1,Jacksonville St.,315,4,ASUN,920,/team/315/15860,1,NA,NA,/contests/2177761/box_score,https://stats.ncaa.org/contests/2177761/box_score,https://stats.ncaa.org/game/play_by_play/5258426,2177761,5258426
2022,15860,04/09/2022,Central Ark.,1004,11,ASUN,920,/team/1004/15860,1,Jacksonville St.,315,9,ASUN,920,/team/315/15860,1,NA,NA,/contests/2178259/box_score,https://stats.ncaa.org/contests/2178259/box_score,https://stats.ncaa.org/game/play_by_play/5260083,2178259,5260083
2022,15860,04/10/2022,Central Ark.,1004,5,ASUN,920,/team/1004/15860,1,Jacksonville St.,315,4,ASUN,920,/team/315/15860,1,NA,NA,/contests/2178491/box_score,https://stats.ncaa.org/contests/2178491/box_score,https://stats.ncaa.org/game/play_by_play/5261240,2178491,5261240
2022,15860,04/12/2022,Troy,716,12,Sun Belt,818,/team/716/15860,1,Jacksonville St.,315,5,ASUN,920,/team/315/15860,1,NA,NA,/contests/2178585/box_score,https://stats.ncaa.org/contests/2178585/box_score,https://stats.ncaa.org/game/play_by_play/5263282,2178585,5263282
2022,15860,04/14/2022,Jacksonville St.,315,4,ASUN,920,/team/315/15860,1,Bellarmine,52,2,ASUN,920,/team/52/15860,1,NA,NA,/contests/2179083/box_score,https://stats.ncaa.org/contests/2179083/box_score,https://stats.ncaa.org/game/play_by_play/5267073,2179083,5267073
2022,15860,04/15/2022,Jacksonville St.,315,3,ASUN,920,/team/315/15860,1,Bellarmine,52,4,ASUN,920,/team/52/15860,1,NA,NA,/contests/2179446/box_score,https://stats.ncaa.org/contests/2179446/box_score,https://stats.ncaa.org/game/play_by_play/5265978,2179446,5265978
2022,15860,04/16/2022,Jacksonville St.,315,5,ASUN,920,/team/315/15860,1,Bellarmine,52,1,ASUN,920,/team/52/15860,1,NA,NA,/contests/2179769/box_score,https://stats.ncaa.org/contests/2179769/box_score,https://stats.ncaa.org/game/play_by_play/5267052,2179769,5267052
2022,15860,04/19/2022,Samford,625,3,SoCon,912,/team/625/15860,1,Jacksonville St.,315,6,ASUN,920,/team/315/15860,1,NA,NA,/contests/2180243/box_score,https://stats.ncaa.org/contests/2180243/box_score,https://stats.ncaa.org/game/play_by_play/5269173,2180243,5269173
2022,15860,04/22/2022,Jacksonville St.,315,0,ASUN,920,/team/315/15860,1,Lipscomb,28600,4,ASUN,920,/team/28600/15860,1,NA,NA,/contests/2180696/box_score,https://stats.ncaa.org/contests/2180696/box_score,https://stats.ncaa.org/game/play_by_play/5271511,2180696,5271511
2022,15860,04/23/2022,Jacksonville St.,315,16,ASUN,920,/team/315/15860,1,Lipscomb,28600,1,ASUN,920,/team/28600/15860,1,NA,NA,/contests/2181189/box_score,https://stats.ncaa.org/contests/2181189/box_score,https://stats.ncaa.org/game/play_by_play/5274582,2181189,5274582
2022,15860,04/24/2022,Jacksonville St.,315,8,ASUN,920,/team/315/15860,1,Lipscomb,28600,1,ASUN,920,/team/28600/15860,1,NA,NA,/contests/2181402/box_score,https://stats.ncaa.org/contests/2181402/box_score,https://stats.ncaa.org/game/play_by_play/5274566,2181402,5274566
2022,15860,04/26/2022,Jacksonville St.,315,4,ASUN,920,/team/315/15860,1,Auburn,37,8,SEC,911,/team/37/15860,1,NA,NA,/contests/2181678/box_score,https://stats.ncaa.org/contests/2181678/box_score,https://stats.ncaa.org/game/play_by_play/5276489,2181678,5276489
2022,15860,04/27/2022,Jacksonville St.,315,10,ASUN,920,/team/315/15860,1,Mercer,406,17,SoCon,912,/team/406/15860,1,NA,NA,/contests/2181838/box_score,https://stats.ncaa.org/contests/2181838/box_score,https://stats.ncaa.org/game/play_by_play/5277273,2181838,5277273
2022,15860,04/29/2022,North Ala.,487,8,ASUN,920,/team/487/15860,1,Jacksonville St.,315,13,ASUN,920,/team/315/15860,1,NA,NA,/contests/2182081/box_score,https://stats.ncaa.org/contests/2182081/box_score,https://stats.ncaa.org/game/play_by_play/5278563,2182081,5278563
2022,15860,04/30/2022,North Ala.,487,2,ASUN,920,/team/487/15860,1,Jacksonville St.,315,12,ASUN,920,/team/315/15860,1,NA,NA,/contests/2182534/box_score,https://stats.ncaa.org/contests/2182534/box_score,https://stats.ncaa.org/game/play_by_play/5279775,2182534,5279775
2022,15860,05/01/2022,North Ala.,487,3,ASUN,920,/team/487/15860,1,Jacksonville St.,315,9,ASUN,920,/team/315/15860,1,NA,NA,/contests/2182773/box_score,https://stats.ncaa.org/contests/2182773/box_score,https://stats.ncaa.org/game/play_by_play/5281178,2182773,5281178
2022,15860,05/03/2022,Jacksonville St.,315,1,ASUN,920,/team/315/15860,1,UAB,9,7,C-USA,24312,/team/9/15860,1,NA,NA,/contests/2182989/box_score,https://stats.ncaa.org/contests/2182989/box_score,https://stats.ncaa.org/game/play_by_play/5282341,2182989,5282341
2022,15860,05/07/2022,Eastern Ky.,202,8,ASUN,920,/team/202/15860,1,Jacksonville St.,315,3,ASUN,920,/team/315/15860,1,NA,NA,/contests/2273258/box_score,https://stats.ncaa.org/contests/2273258/box_score,https://stats.ncaa.org/game/play_by_play/5284351,2273258,5284351
2022,15860,05/07/2022,Eastern Ky.,202,5,ASUN,920,/team/202/15860,1,Jacksonville St.,315,3,ASUN,920,/team/315/15860,1,NA,NA,/contests/2273338/box_score,https://stats.ncaa.org/contests/2273338/box_score,https://stats.ncaa.org/game/play_by_play/5284691,2273338,5284691
2022,15860,05/08/2022,Eastern Ky.,202,11,ASUN,920,/team/202/15860,1,Jacksonville St.,315,10,ASUN,920,/team/315/15860,1,NA,NA,/contests/2183724/box_score,https://stats.ncaa.org/contests/2183724/box_score,https://stats.ncaa.org/game/play_by_play/5285089,2183724,5285089
2022,15860,05/10/2022,Jacksonville St.,315,6,ASUN,920,/team/315/15860,1,Alabama,8,13,SEC,911,/team/8/15860,1,NA,NA,/contests/2183830/box_score,https://stats.ncaa.org/contests/2183830/box_score,https://stats.ncaa.org/game/play_by_play/5286006,2183830,5286006
2022,15860,05/13/2022,Jacksonville St.,315,1,ASUN,920,/team/315/15860,1,Central Ark.,1004,2,ASUN,920,/team/1004/15860,1,NA,10,/contests/2183989/box_score,https://stats.ncaa.org/contests/2183989/box_score,https://stats.ncaa.org/game/play_by_play/5287834,2183989,5287834
2022,15860,05/14/2022,Jacksonville St.,315,3,ASUN,920,/team/315/15860,1,Central Ark.,1004,1,ASUN,920,/team/1004/15860,1,NA,NA,/contests/2184159/box_score,https://stats.ncaa.org/contests/2184159/box_score,https://stats.ncaa.org/game/play_by_play/5287825,2184159,5287825
2022,15860,05/15/2022,Jacksonville St.,315,8,ASUN,920,/team/315/15860,1,Central Ark.,1004,7,ASUN,920,/team/1004/15860,1,NA,NA,/contests/2184268/box_score,https://stats.ncaa.org/contests/2184268/box_score,https://stats.ncaa.org/game/play_by_play/5288103,2184268,5288103
