year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/16/2017,Cal St. Fullerton,97,1,Big West,904,/team/97/12560,1,Stanford,674,0,Pac-12,905,/team/674/12560,1,NA,NA,/contests/205771/box_score,https://stats.ncaa.org/contests/205771/box_score,https://stats.ncaa.org/game/play_by_play/4377066,205771,4377066
2017,12560,02/18/2017,Cal St. Fullerton,97,8,Big West,904,/team/97/12560,1,Stanford,674,1,Pac-12,905,/team/674/12560,1,NA,NA,/contests/206078/box_score,https://stats.ncaa.org/contests/206078/box_score,https://stats.ncaa.org/game/play_by_play/4377084,206078,4377084
2017,12560,02/19/2017,Cal St. Fullerton,97,6,Big West,904,/team/97/12560,1,Stanford,674,7,Pac-12,905,/team/674/12560,1,NA,11,/contests/206506/box_score,https://stats.ncaa.org/contests/206506/box_score,https://stats.ncaa.org/game/play_by_play/4377082,206506,4377082
2017,12560,02/22/2017,Cal St. Fullerton,97,4,Big West,904,/team/97/12560,1,San Diego St.,626,5,Mountain West,5486,/team/626/12560,1,NA,NA,/contests/206828/box_score,https://stats.ncaa.org/contests/206828/box_score,https://stats.ncaa.org/game/play_by_play/4377064,206828,4377064
2017,12560,02/24/2017,UNLV,465,6,Mountain West,5486,/team/465/12560,1,Cal St. Fullerton,97,1,Big West,904,/team/97/12560,1,NA,NA,/contests/206994/box_score,https://stats.ncaa.org/contests/206994/box_score,https://stats.ncaa.org/game/play_by_play/4300734,206994,4300734
2017,12560,02/25/2017,UNLV,465,1,Mountain West,5486,/team/465/12560,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12560,1,NA,NA,/contests/207276/box_score,https://stats.ncaa.org/contests/207276/box_score,https://stats.ncaa.org/game/play_by_play/4299871,207276,4299871
2017,12560,02/26/2017,UNLV,465,0,Mountain West,5486,/team/465/12560,1,Cal St. Fullerton,97,5,Big West,904,/team/97/12560,1,NA,NA,/contests/207749/box_score,https://stats.ncaa.org/contests/207749/box_score,https://stats.ncaa.org/game/play_by_play/4301360,207749,4301360
2017,12560,03/03/2017,Houston,288,7,AAC,823,/team/288/12560,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12560,1,NA,NA,/contests/208246/box_score,https://stats.ncaa.org/contests/208246/box_score,https://stats.ncaa.org/game/play_by_play/4305484,208246,4305484
2017,12560,03/04/2017,Houston,288,1,AAC,823,/team/288/12560,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12560,1,NA,NA,/contests/208510/box_score,https://stats.ncaa.org/contests/208510/box_score,https://stats.ncaa.org/game/play_by_play/4306231,208510,4306231
2017,12560,03/07/2017,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,Cal St. Fullerton,97,10,Big West,904,/team/97/12560,1,NA,NA,/contests/209565/box_score,https://stats.ncaa.org/contests/209565/box_score,https://stats.ncaa.org/game/play_by_play/4311250,209565,4311250
2017,12560,03/08/2017,Arizona St.,28,4,Pac-12,905,/team/28/12560,1,Cal St. Fullerton,97,13,Big West,904,/team/97/12560,1,NA,NA,/contests/209758/box_score,https://stats.ncaa.org/contests/209758/box_score,https://stats.ncaa.org/game/play_by_play/4312366,209758,4312366
2017,12560,03/10/2017,Cal St. Fullerton,97,0,Big West,904,/team/97/12560,1,Gonzaga,260,1,WCC,922,/team/260/12560,1,NA,NA,/contests/210194/box_score,https://stats.ncaa.org/contests/210194/box_score,https://stats.ncaa.org/game/play_by_play/4314612,210194,4314612
2017,12560,03/11/2017,Cal St. Fullerton,97,4,Big West,904,/team/97/12560,1,Gonzaga,260,3,WCC,922,/team/260/12560,1,NA,NA,/contests/210525/box_score,https://stats.ncaa.org/contests/210525/box_score,https://stats.ncaa.org/game/play_by_play/4316090,210525,4316090
2017,12560,03/12/2017,Cal St. Fullerton,97,3,Big West,904,/team/97/12560,1,Gonzaga,260,2,WCC,922,/team/260/12560,1,NA,NA,/contests/210944/box_score,https://stats.ncaa.org/contests/210944/box_score,https://stats.ncaa.org/game/play_by_play/4317129,210944,4317129
2017,12560,03/14/2017,Cal St. Fullerton,97,6,Big West,904,/team/97/12560,1,San Jose St.,630,1,Mountain West,5486,/team/630/12560,1,NA,NA,/contests/211339/box_score,https://stats.ncaa.org/contests/211339/box_score,https://stats.ncaa.org/game/play_by_play/4319218,211339,4319218
2017,12560,03/15/2017,Cal St. Fullerton,97,4,Big West,904,/team/97/12560,1,Arizona,29,0,Pac-12,905,/team/29/12560,1,NA,NA,/contests/211501/box_score,https://stats.ncaa.org/contests/211501/box_score,https://stats.ncaa.org/game/play_by_play/4320277,211501,4320277
2017,12560,03/17/2017,Cal St. Fullerton,97,2,Big West,904,/team/97/12560,1,New Mexico,473,1,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/211825/box_score,https://stats.ncaa.org/contests/211825/box_score,https://stats.ncaa.org/game/play_by_play/4322173,211825,4322173
2017,12560,03/18/2017,Cal St. Fullerton,97,5,Big West,904,/team/97/12560,1,New Mexico,473,4,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/212130/box_score,https://stats.ncaa.org/contests/212130/box_score,https://stats.ncaa.org/game/play_by_play/4323660,212130,4323660
2017,12560,03/19/2017,Cal St. Fullerton,97,1,Big West,904,/team/97/12560,1,New Mexico,473,0,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/212626/box_score,https://stats.ncaa.org/contests/212626/box_score,https://stats.ncaa.org/game/play_by_play/4324568,212626,4324568
2017,12560,03/21/2017,San Diego,627,2,WCC,922,/team/627/12560,1,Cal St. Fullerton,97,9,Big West,904,/team/97/12560,1,NA,NA,/contests/213053/box_score,https://stats.ncaa.org/contests/213053/box_score,https://stats.ncaa.org/game/play_by_play/4326670,213053,4326670
2017,12560,03/24/2017,Long Beach St.,99,6,Big West,904,/team/99/12560,1,Cal St. Fullerton,97,4,Big West,904,/team/97/12560,1,NA,NA,/contests/213417/box_score,https://stats.ncaa.org/contests/213417/box_score,https://stats.ncaa.org/game/play_by_play/4329208,213417,4329208
2017,12560,03/25/2017,Long Beach St.,99,8,Big West,904,/team/99/12560,1,Cal St. Fullerton,97,5,Big West,904,/team/97/12560,1,NA,NA,/contests/213779/box_score,https://stats.ncaa.org/contests/213779/box_score,https://stats.ncaa.org/game/play_by_play/4330618,213779,4330618
2017,12560,03/26/2017,Long Beach St.,99,1,Big West,904,/team/99/12560,1,Cal St. Fullerton,97,0,Big West,904,/team/97/12560,1,NA,10,/contests/214399/box_score,https://stats.ncaa.org/contests/214399/box_score,https://stats.ncaa.org/game/play_by_play/4331855,214399,4331855
2017,12560,03/28/2017,UCLA,110,9,Pac-12,905,/team/110/12560,1,Cal St. Fullerton,97,7,Big West,904,/team/97/12560,1,NA,NA,/contests/214756/box_score,https://stats.ncaa.org/contests/214756/box_score,https://stats.ncaa.org/game/play_by_play/4333443,214756,4333443
2017,12560,03/31/2017,UC Riverside,111,3,Big West,904,/team/111/12560,1,Cal St. Fullerton,97,2,Big West,904,/team/97/12560,1,NA,NA,/contests/215347/box_score,https://stats.ncaa.org/contests/215347/box_score,https://stats.ncaa.org/game/play_by_play/4335910,215347,4335910
2017,12560,04/01/2017,UC Riverside,111,1,Big West,904,/team/111/12560,1,Cal St. Fullerton,97,6,Big West,904,/team/97/12560,1,NA,NA,/contests/215547/box_score,https://stats.ncaa.org/contests/215547/box_score,https://stats.ncaa.org/game/play_by_play/4337589,215547,4337589
2017,12560,04/02/2017,UC Riverside,111,2,Big West,904,/team/111/12560,1,Cal St. Fullerton,97,15,Big West,904,/team/97/12560,1,NA,NA,/contests/216137/box_score,https://stats.ncaa.org/contests/216137/box_score,https://stats.ncaa.org/game/play_by_play/4338926,216137,4338926
