year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,UC Davis,108,8,Big West,904,/team/108/11320,1,Washington,756,4,Pac-12,905,/team/756/11320,1,NA,NA,/contests/657964/box_score,https://stats.ncaa.org/contests/657964/box_score,https://stats.ncaa.org/game/play_by_play/1639013,657964,1639013
2013,11320,02/16/2013,UC Davis,108,6,Big West,904,/team/108/11320,1,Washington,756,5,Pac-12,905,/team/756/11320,1,NA,NA,/contests/658283/box_score,https://stats.ncaa.org/contests/658283/box_score,https://stats.ncaa.org/game/play_by_play/1662892,658283,1662892
2013,11320,02/16/2013,UC Davis,108,2,Big West,904,/team/108/11320,1,Washington,756,3,Pac-12,905,/team/756/11320,1,NA,NA,/contests/658347/box_score,https://stats.ncaa.org/contests/658347/box_score,https://stats.ncaa.org/game/play_by_play/1662572,658347,1662572
2013,11320,02/17/2013,UC Davis,108,7,Big West,904,/team/108/11320,1,Washington,756,5,Pac-12,905,/team/756/11320,1,NA,NA,/contests/658528/box_score,https://stats.ncaa.org/contests/658528/box_score,https://stats.ncaa.org/game/play_by_play/1676855,658528,1676855
2013,11320,02/22/2013,Lamar University,346,2,Southland,914,/team/346/11320,1,Washington,756,8,Pac-12,905,/team/756/11320,1,NA,NA,/contests/658929/box_score,https://stats.ncaa.org/contests/658929/box_score,https://stats.ncaa.org/game/play_by_play/1807712,658929,1807712
2013,11320,02/23/2013,Lamar University,346,3,Southland,914,/team/346/11320,1,Washington,756,1,Pac-12,905,/team/756/11320,1,NA,NA,/contests/659335/box_score,https://stats.ncaa.org/contests/659335/box_score,https://stats.ncaa.org/game/play_by_play/1807452,659335,1807452
2013,11320,02/23/2013,Lamar University,346,6,Southland,914,/team/346/11320,1,Washington,756,3,Pac-12,905,/team/756/11320,1,NA,NA,/contests/659398/box_score,https://stats.ncaa.org/contests/659398/box_score,https://stats.ncaa.org/game/play_by_play/1807632,659398,1807632
2013,11320,02/24/2013,Lamar University,346,6,Southland,914,/team/346/11320,1,Washington,756,1,Pac-12,905,/team/756/11320,1,NA,NA,/contests/659580/box_score,https://stats.ncaa.org/contests/659580/box_score,https://stats.ncaa.org/game/play_by_play/1807293,659580,1807293
2013,11320,03/01/2013,Washington,756,2,Pac-12,905,/team/756/11320,1,Cal Poly,90,1,Big West,904,/team/90/11320,1,NA,NA,/contests/660171/box_score,https://stats.ncaa.org/contests/660171/box_score,https://stats.ncaa.org/game/play_by_play/1779772,660171,1779772
2013,11320,03/02/2013,Washington,756,3,Pac-12,905,/team/756/11320,1,Cal Poly,90,5,Big West,904,/team/90/11320,1,NA,NA,/contests/660409/box_score,https://stats.ncaa.org/contests/660409/box_score,https://stats.ncaa.org/game/play_by_play/1835572,660409,1835572
2013,11320,03/03/2013,Washington,756,1,Pac-12,905,/team/756/11320,1,Cal Poly,90,5,Big West,904,/team/90/11320,1,NA,NA,/contests/660890/box_score,https://stats.ncaa.org/contests/660890/box_score,https://stats.ncaa.org/game/play_by_play/1835592,660890,1835592
2013,11320,03/05/2013,Washington,756,4,Pac-12,905,/team/756/11320,1,Seattle U,1356,2,WAC,923,/team/1356/11320,1,NA,NA,/contests/661472/box_score,https://stats.ncaa.org/contests/661472/box_score,https://stats.ncaa.org/game/play_by_play/1832373,661472,1832373
2013,11320,03/08/2013,LSU,365,9,SEC,911,/team/365/11320,1,Washington,756,4,Pac-12,905,/team/756/11320,1,NA,NA,/contests/661950/box_score,https://stats.ncaa.org/contests/661950/box_score,https://stats.ncaa.org/game/play_by_play/1863412,661950,1863412
2013,11320,03/09/2013,LSU,365,8,SEC,911,/team/365/11320,1,Washington,756,4,Pac-12,905,/team/756/11320,1,NA,NA,/contests/662273/box_score,https://stats.ncaa.org/contests/662273/box_score,https://stats.ncaa.org/game/play_by_play/1877982,662273,1877982
2013,11320,03/10/2013,LSU,365,7,SEC,911,/team/365/11320,1,Washington,756,5,Pac-12,905,/team/756/11320,1,NA,NA,/contests/662810/box_score,https://stats.ncaa.org/contests/662810/box_score,https://stats.ncaa.org/game/play_by_play/1906493,662810,1906493
2013,11320,03/15/2013,UCLA,110,3,Pac-12,905,/team/110/11320,1,Washington,756,2,Pac-12,905,/team/756/11320,1,NA,15,/contests/663871/box_score,https://stats.ncaa.org/contests/663871/box_score,https://stats.ncaa.org/game/play_by_play/1914774,663871,1914774
2013,11320,03/16/2013,UCLA,110,5,Pac-12,905,/team/110/11320,1,Washington,756,0,Pac-12,905,/team/756/11320,1,NA,NA,/contests/664239/box_score,https://stats.ncaa.org/contests/664239/box_score,https://stats.ncaa.org/game/play_by_play/1914813,664239,1914813
2013,11320,03/17/2013,UCLA,110,3,Pac-12,905,/team/110/11320,1,Washington,756,0,Pac-12,905,/team/756/11320,1,NA,NA,/contests/664830/box_score,https://stats.ncaa.org/contests/664830/box_score,https://stats.ncaa.org/game/play_by_play/1919470,664830,1919470
2013,11320,03/19/2013,Washington,756,2,Pac-12,905,/team/756/11320,1,Portland,551,4,WCC,922,/team/551/11320,1,NA,NA,/contests/665145/box_score,https://stats.ncaa.org/contests/665145/box_score,https://stats.ncaa.org/game/play_by_play/1937923,665145,1937923
2013,11320,03/22/2013,Washington,756,4,Pac-12,905,/team/756/11320,1,Southern California,657,5,Pac-12,905,/team/657/11320,1,NA,NA,/contests/665632/box_score,https://stats.ncaa.org/contests/665632/box_score,https://stats.ncaa.org/game/play_by_play/1948673,665632,1948673
2013,11320,03/23/2013,Washington,756,3,Pac-12,905,/team/756/11320,1,Southern California,657,1,Pac-12,905,/team/657/11320,1,NA,NA,/contests/665949/box_score,https://stats.ncaa.org/contests/665949/box_score,https://stats.ncaa.org/game/play_by_play/1953035,665949,1953035
2013,11320,03/24/2013,Washington,756,8,Pac-12,905,/team/756/11320,1,Southern California,657,3,Pac-12,905,/team/657/11320,1,NA,NA,/contests/666592/box_score,https://stats.ncaa.org/contests/666592/box_score,https://stats.ncaa.org/game/play_by_play/1958788,666592,1958788
2013,11320,03/28/2013,Oregon,529,5,Pac-12,905,/team/529/11320,1,Washington,756,3,Pac-12,905,/team/756/11320,1,NA,10,/contests/667289/box_score,https://stats.ncaa.org/contests/667289/box_score,https://stats.ncaa.org/game/play_by_play/1986575,667289,1986575
2013,11320,03/29/2013,Oregon,529,1,Pac-12,905,/team/529/11320,1,Washington,756,0,Pac-12,905,/team/756/11320,1,NA,NA,/contests/667562/box_score,https://stats.ncaa.org/contests/667562/box_score,https://stats.ncaa.org/game/play_by_play/1988325,667562,1988325
2013,11320,03/30/2013,Oregon,529,6,Pac-12,905,/team/529/11320,1,Washington,756,0,Pac-12,905,/team/756/11320,1,NA,NA,/contests/668060/box_score,https://stats.ncaa.org/contests/668060/box_score,https://stats.ncaa.org/game/play_by_play/1990385,668060,1990385
