year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Saint Louis,609,16,Atlantic 10,820,/team/609/16340,1,Northwestern,509,6,Big Ten,827,/team/509/16340,1,,,/contests/2394184/box_score,https://stats.ncaa.org/contests/2394184/box_score,2394184
2023,16340,03/10/2023,Saint Louis,609,14,Atlantic 10,820,/team/609/16340,1,Northwestern,509,5,Big Ten,827,/team/509/16340,1,,,/contests/2394511/box_score,https://stats.ncaa.org/contests/2394511/box_score,2394511
2023,16340,03/19/2023,Butler,87,1,Big East,30184,/team/87/16340,1,Northwestern,509,5,Big Ten,827,/team/509/16340,1,,,/contests/2396814/box_score,https://stats.ncaa.org/contests/2396814/box_score,2396814
2023,16340,03/20/2023,Butler,87,3,Big East,30184,/team/87/16340,1,Northwestern,509,2,Big Ten,827,/team/509/16340,1,,,/contests/2396413/box_score,https://stats.ncaa.org/contests/2396413/box_score,2396413
2023,16340,03/22/2023,TCU,698,9,Big 12,25354,/team/698/16340,1,Northwestern,509,2,Big Ten,827,/team/509/16340,1,,,/contests/2397225/box_score,https://stats.ncaa.org/contests/2397225/box_score,2397225
2023,16340,03/24/2023,Northwestern,509,8,Big Ten,827,/team/509/16340,1,UT Arlington ,702,9,WAC,923,/team/702/16340,1,"Houston, TX",13,/contests/2397384/box_score,https://stats.ncaa.org/contests/2397384/box_score,2397384
2023,16340,03/25/2023,Houston,288,10,AAC,823,/team/288/16340,1,Northwestern,509,2,Big Ten,827,/team/509/16340,1,,,/contests/2397604/box_score,https://stats.ncaa.org/contests/2397604/box_score,2397604
2023,16340,03/25/2023,Northwestern,509,8,Big Ten,827,/team/509/16340,1,UT Arlington ,702,12,WAC,923,/team/702/16340,1,"Houston, TX",,/contests/2397922/box_score,https://stats.ncaa.org/contests/2397922/box_score,2397922
2023,16340,03/28/2023,Northwestern,509,15,Big Ten,827,/team/509/16340,1,NIU,503,11,MAC,875,/team/503/16340,1,,,/contests/2398366/box_score,https://stats.ncaa.org/contests/2398366/box_score,2398366
2023,16340,03/31/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/01/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/02/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/04/2023,Notre Dame,513,,ACC,821,/team/513/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/07/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Illinois,301,,Big Ten,827,/team/301/16340,1,,,,,
2023,16340,04/08/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Illinois,301,,Big Ten,827,/team/301/16340,1,,,,,
2023,16340,04/09/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Illinois,301,,Big Ten,827,/team/301/16340,1,,,,,
2023,16340,04/11/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/14/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/15/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/16/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/18/2023,NIU,503,,MAC,875,/team/503/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/21/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Rutgers,587,,Big Ten,827,/team/587/16340,1,,,,,
2023,16340,04/22/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Rutgers,587,,Big Ten,827,/team/587/16340,1,,,,,
2023,16340,04/23/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Rutgers,587,,Big Ten,827,/team/587/16340,1,,,,,
2023,16340,04/25/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/28/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/29/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/30/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,05/02/2023,UIC,302,,MVC,884,/team/302/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,05/05/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,05/06/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,05/07/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Indiana,306,,Big Ten,827,/team/306/16340,1,,,,,
2023,16340,05/09/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,05/12/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,05/13/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,05/14/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,05/16/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Notre Dame,513,,ACC,821,/team/513/16340,1,,,,,
2023,16340,05/18/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,05/19/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,05/20/2023,Northwestern,509,,Big Ten,827,/team/509/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
