year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Houston Baptist,NA,4,NA,NA,NA,NA,Hofstra,283,3,CAA,837,/team/283/15860,1,NA,NA,/contests/2169340/box_score,https://stats.ncaa.org/contests/2169340/box_score,https://stats.ncaa.org/game/play_by_play/5217826,2169340,5217826
2022,15860,02/25/2022,Houston Baptist,NA,1,NA,NA,NA,NA,Hofstra,283,3,CAA,837,/team/283/15860,1,NA,NA,/contests/2168940/box_score,https://stats.ncaa.org/contests/2168940/box_score,https://stats.ncaa.org/game/play_by_play/5215601,2168940,5215601
2022,15860,02/27/2022,Houston Baptist,NA,6,NA,NA,NA,NA,Hofstra,283,3,CAA,837,/team/283/15860,1,NA,NA,/contests/2169758/box_score,https://stats.ncaa.org/contests/2169758/box_score,https://stats.ncaa.org/game/play_by_play/5218887,2169758,5218887
2022,15860,03/02/2022,Hofstra,283,6,CAA,837,/team/283/15860,1,LIU,361,5,NEC,846,/team/361/15860,1,NA,NA,/contests/2170267/box_score,https://stats.ncaa.org/contests/2170267/box_score,https://stats.ncaa.org/game/play_by_play/5221017,2170267,5221017
2022,15860,03/05/2022,Hofstra,283,5,CAA,837,/team/283/15860,1,Saint Peter's,617,4,MAAC,871,/team/617/15860,1,NA,NA,/contests/2170519/box_score,https://stats.ncaa.org/contests/2170519/box_score,https://stats.ncaa.org/game/play_by_play/5223995,2170519,5223995
2022,15860,03/06/2022,Hofstra,283,6,CAA,837,/team/283/15860,1,Saint Peter's,617,2,MAAC,871,/team/617/15860,1,NA,NA,/contests/2170911/box_score,https://stats.ncaa.org/contests/2170911/box_score,https://stats.ncaa.org/game/play_by_play/5226011,2170911,5226011
2022,15860,03/06/2022,Hofstra,283,4,CAA,837,/team/283/15860,1,LIU,361,8,NEC,846,/team/361/15860,1,NA,NA,/contests/2171112/box_score,https://stats.ncaa.org/contests/2171112/box_score,https://stats.ncaa.org/game/play_by_play/5226544,2171112,5226544
2022,15860,03/08/2022,Hofstra,283,4,CAA,837,/team/283/15860,1,Manhattan,381,9,MAAC,871,/team/381/15860,1,NA,NA,/contests/2171307/box_score,https://stats.ncaa.org/contests/2171307/box_score,https://stats.ncaa.org/game/play_by_play/5228468,2171307,5228468
2022,15860,03/11/2022,George Washington,249,7,Atlantic 10,820,/team/249/15860,1,Hofstra,283,0,CAA,837,/team/283/15860,1,NA,NA,/contests/2171799/box_score,https://stats.ncaa.org/contests/2171799/box_score,https://stats.ncaa.org/game/play_by_play/5285582,2171799,5285582
2022,15860,03/13/2022,George Washington,249,0,Atlantic 10,820,/team/249/15860,1,Hofstra,283,2,CAA,837,/team/283/15860,1,NA,NA,/contests/2262633/box_score,https://stats.ncaa.org/contests/2262633/box_score,https://stats.ncaa.org/game/play_by_play/5233230,2262633,5233230
