year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Tex. A&M-Kingsville,696,3,Lone Star,868,/team/696/12360,2,Okla. Christian,30179,4,Heartland,28723,/team/30179/12360,2,NA,NA,/contests/291660/box_score,https://stats.ncaa.org/contests/291660/box_score,https://stats.ncaa.org/game/play_by_play/4130020,291660,4130020
2016,12360,02/06/2016,Tex. A&M-Kingsville,696,2,Lone Star,868,/team/696/12360,2,Okla. Christian,30179,8,Heartland,28723,/team/30179/12360,2,NA,NA,/contests/291757/box_score,https://stats.ncaa.org/contests/291757/box_score,https://stats.ncaa.org/game/play_by_play/4130071,291757,4130071
2016,12360,02/06/2016,Tex. A&M-Kingsville,696,4,Lone Star,868,/team/696/12360,2,Okla. Christian,30179,5,Heartland,28723,/team/30179/12360,2,NA,NA,/contests/291813/box_score,https://stats.ncaa.org/contests/291813/box_score,https://stats.ncaa.org/game/play_by_play/4130177,291813,4130177
2016,12360,02/09/2016,Houston-Victoria,NA,2,NA,NA,NA,NA,Tex. A&M-Kingsville,696,13,Lone Star,868,/team/696/12360,2,NA,NA,/contests/291964/box_score,https://stats.ncaa.org/contests/291964/box_score,https://stats.ncaa.org/game/play_by_play/4009336,291964,4009336
2016,12360,02/19/2016,Tex. A&M-Kingsville,696,7,Lone Star,868,/team/696/12360,2,Tex. A&M Int'l,30090,2,Heartland,28723,/team/30090/12360,2,NA,NA,/contests/292539/box_score,https://stats.ncaa.org/contests/292539/box_score,https://stats.ncaa.org/game/play_by_play/4129502,292539,4129502
2016,12360,02/20/2016,Tex. A&M-Kingsville,696,4,Lone Star,868,/team/696/12360,2,Tex. A&M Int'l,30090,3,Heartland,28723,/team/30090/12360,2,NA,NA,/contests/292861/box_score,https://stats.ncaa.org/contests/292861/box_score,https://stats.ncaa.org/game/play_by_play/4129504,292861,4129504
2016,12360,02/20/2016,Tex. A&M-Kingsville,696,8,Lone Star,868,/team/696/12360,2,Tex. A&M Int'l,30090,3,Heartland,28723,/team/30090/12360,2,NA,NA,/contests/292969/box_score,https://stats.ncaa.org/contests/292969/box_score,https://stats.ncaa.org/game/play_by_play/4130115,292969,4130115
2016,12360,02/25/2016,St. Mary's (TX),1346,7,Heartland,28723,/team/1346/12360,2,Tex. A&M-Kingsville,696,10,Lone Star,868,/team/696/12360,2,NA,NA,/contests/293496/box_score,https://stats.ncaa.org/contests/293496/box_score,https://stats.ncaa.org/game/play_by_play/4028699,293496,4028699
2016,12360,02/27/2016,Tex. A&M-Kingsville,696,8,Lone Star,868,/team/696/12360,2,St. Mary's (TX),1346,7,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/293969/box_score,https://stats.ncaa.org/contests/293969/box_score,https://stats.ncaa.org/game/play_by_play/4030728,293969,4030728
2016,12360,02/27/2016,Tex. A&M-Kingsville,696,8,Lone Star,868,/team/696/12360,2,St. Mary's (TX),1346,6,Heartland,28723,/team/1346/12360,2,NA,NA,/contests/294069/box_score,https://stats.ncaa.org/contests/294069/box_score,https://stats.ncaa.org/game/play_by_play/4031850,294069,4031850
