Date,Opponent,Result,opponent_slug,slug,game_info_url
04/03/2015,@ Saginaw Valley,W 8 - 6,/team/591/12080,/contests/415529/box_score,https://stats.ncaa.org/contests/415529/box_score
04/04/2015,@ Saginaw Valley,L 0 - 9,/team/591/12080,/contests/415870/box_score,https://stats.ncaa.org/contests/415870/box_score
04/04/2015,@ Saginaw Valley,L 2 - 9,/team/591/12080,/contests/416083/box_score,https://stats.ncaa.org/contests/416083/box_score
04/08/2015,@ Hillsdale,L 3 - 5,/team/280/12080,/contests/416868/box_score,https://stats.ncaa.org/contests/416868/box_score
04/08/2015,@ Hillsdale,W 6 - 3,/team/280/12080,/contests/416895/box_score,https://stats.ncaa.org/contests/416895/box_score
04/11/2015,Malone,L 1 - 8,/team/30137/12080,/contests/417944/box_score,https://stats.ncaa.org/contests/417944/box_score
04/11/2015,Malone,L 3 - 7,/team/30137/12080,/contests/417980/box_score,https://stats.ncaa.org/contests/417980/box_score
04/12/2015,Malone,W 5 - 4,/team/30137/12080,/contests/418482/box_score,https://stats.ncaa.org/contests/418482/box_score
04/12/2015,Malone,W 4 - 3,/team/30137/12080,/contests/418488/box_score,https://stats.ncaa.org/contests/418488/box_score
04/15/2015,Hillsdale,L 0 - 4,/team/280/12080,/contests/419043/box_score,https://stats.ncaa.org/contests/419043/box_score
04/15/2015,Hillsdale,L 2 - 4,/team/280/12080,/contests/419096/box_score,https://stats.ncaa.org/contests/419096/box_score
04/17/2015,@ Grand Valley St.,W 4 - 1,/team/262/12080,/contests/419456/box_score,https://stats.ncaa.org/contests/419456/box_score
04/17/2015,@ Grand Valley St.,L 5 - 12,/team/262/12080,/contests/419513/box_score,https://stats.ncaa.org/contests/419513/box_score
04/18/2015,@ Grand Valley St.,L 6 - 7,/team/262/12080,/contests/419812/box_score,https://stats.ncaa.org/contests/419812/box_score
04/18/2015,@ Grand Valley St.,L 2 - 4,/team/262/12080,/contests/420101/box_score,https://stats.ncaa.org/contests/420101/box_score
04/26/2015,Wayne St. (MI),W 3 - 2,/team/757/12080,/contests/422691/box_score,https://stats.ncaa.org/contests/422691/box_score
04/26/2015,Wayne St. (MI),L 1 - 5,/team/757/12080,/contests/422707/box_score,https://stats.ncaa.org/contests/422707/box_score
04/28/2015,Wayne St. (MI),L 1 - 7,/team/757/12080,/contests/422972/box_score,https://stats.ncaa.org/contests/422972/box_score
04/28/2015,Wayne St. (MI),L 2 - 3,/team/757/12080,/contests/423002/box_score,https://stats.ncaa.org/contests/423002/box_score
05/02/2015,@ Ohio Dominican,L 1 - 3,/team/30119/12080,/contests/424095/box_score,https://stats.ncaa.org/contests/424095/box_score
05/02/2015,@ Ohio Dominican,L 3 - 7,/team/30119/12080,/contests/424110/box_score,https://stats.ncaa.org/contests/424110/box_score
05/03/2015,@ Ohio Dominican,L 0 - 11,/team/30119/12080,/contests/424382/box_score,https://stats.ncaa.org/contests/424382/box_score
05/03/2015,@ Ohio Dominican,L 2 - 5,/team/30119/12080,/contests/424389/box_score,https://stats.ncaa.org/contests/424389/box_score
