year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/24/2013,Stevens,679,9,Empire 8,863,/team/679/11320,3,CCNY,480,4,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/659643/box_score,https://stats.ncaa.org/contests/659643/box_score,https://stats.ncaa.org/game/play_by_play/1931670,659643,1931670
2013,11320,03/02/2013,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/11320,3,CCNY,480,3,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/660668/box_score,https://stats.ncaa.org/contests/660668/box_score,https://stats.ncaa.org/game/play_by_play/1784312,660668,1784312
2013,11320,03/02/2013,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/11320,3,CCNY,480,1,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/660750/box_score,https://stats.ncaa.org/contests/660750/box_score,https://stats.ncaa.org/game/play_by_play/1784413,660750,1784413
2013,11320,03/09/2013,Rutgers-Camden,588,16,NJAC,891,/team/588/11320,3,CCNY,480,3,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/662218/box_score,https://stats.ncaa.org/contests/662218/box_score,https://stats.ncaa.org/game/play_by_play/1871172,662218,1871172
2013,11320,03/10/2013,CCNY,480,1,CUNYAC,834,/team/480/11320,3,Plymouth St.,548,13,Little East,867,/team/548/11320,3,NA,NA,/contests/662862/box_score,https://stats.ncaa.org/contests/662862/box_score,https://stats.ncaa.org/game/play_by_play/1880290,662862,1880290
2013,11320,03/10/2013,CCNY,480,1,CUNYAC,834,/team/480/11320,3,Plymouth St.,548,5,Little East,867,/team/548/11320,3,NA,NA,/contests/662892/box_score,https://stats.ncaa.org/contests/662892/box_score,https://stats.ncaa.org/game/play_by_play/1880315,662892,1880315
2013,11320,03/13/2013,CCNY,480,2,CUNYAC,834,/team/480/11320,3,Stevens,679,10,Empire 8,863,/team/679/11320,3,NA,NA,/contests/663460/box_score,https://stats.ncaa.org/contests/663460/box_score,https://stats.ncaa.org/game/play_by_play/1931973,663460,1931973
2013,11320,03/16/2013,CCNY,480,4,CUNYAC,834,/team/480/11320,3,Polytechnic (NY),481,7,Skyline,13054,/team/481/11320,3,NA,NA,/contests/664367/box_score,https://stats.ncaa.org/contests/664367/box_score,https://stats.ncaa.org/game/play_by_play/1909076,664367,1909076
2013,11320,03/17/2013,SUNY Maritime,478,2,Skyline,13054,/team/478/11320,3,CCNY,480,11,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/664890/box_score,https://stats.ncaa.org/contests/664890/box_score,https://stats.ncaa.org/game/play_by_play/1924882,664890,1924882
2013,11320,03/17/2013,SUNY Maritime,478,4,Skyline,13054,/team/478/11320,3,CCNY,480,3,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/664929/box_score,https://stats.ncaa.org/contests/664929/box_score,https://stats.ncaa.org/game/play_by_play/1920755,664929,1920755
2013,11320,03/22/2013,CCNY,480,5,CUNYAC,834,/team/480/11320,3,Yeshiva,814,6,CUNYAC,834,/team/814/11320,3,NA,NA,/contests/665746/box_score,https://stats.ncaa.org/contests/665746/box_score,https://stats.ncaa.org/game/play_by_play/1953435,665746,1953435
2013,11320,03/22/2013,CCNY,480,16,CUNYAC,834,/team/480/11320,3,Yeshiva,814,2,CUNYAC,834,/team/814/11320,3,NA,NA,/contests/665799/box_score,https://stats.ncaa.org/contests/665799/box_score,https://stats.ncaa.org/game/play_by_play/1953378,665799,1953378
2013,11320,03/23/2013,CCNY,480,5,CUNYAC,834,/team/480/11320,3,SUNY Poly,9500,11,United East,30071,/team/9500/11320,3,NA,NA,/contests/666177/box_score,https://stats.ncaa.org/contests/666177/box_score,https://stats.ncaa.org/game/play_by_play/1953437,666177,1953437
2013,11320,03/23/2013,CCNY,480,3,CUNYAC,834,/team/480/11320,3,SUNY Poly,9500,2,United East,30071,/team/9500/11320,3,NA,NA,/contests/666390/box_score,https://stats.ncaa.org/contests/666390/box_score,https://stats.ncaa.org/game/play_by_play/1953453,666390,1953453
2013,11320,03/29/2013,CCNY,480,2,CUNYAC,834,/team/480/11320,3,St. Joseph's (Brkln),30072,11,Division III Independents,26388,/team/30072/11320,3,NA,NA,/contests/667636/box_score,https://stats.ncaa.org/contests/667636/box_score,https://stats.ncaa.org/game/play_by_play/1991141,667636,1991141
2013,11320,03/30/2013,Baruch,58,9,CUNYAC,834,/team/58/11320,3,CCNY,480,0,CUNYAC,834,/team/480/11320,3,NA,NA,/game/index/2125413?org_id=58,https://stats.ncaa.org/game/index/2125413?org_id=58,https://stats.ncaa.org/game/play_by_play/2125413,2125413,2125413
2013,11320,03/30/2013,Baruch,58,7,CUNYAC,834,/team/58/11320,3,CCNY,480,3,CUNYAC,834,/team/480/11320,3,NA,NA,/game/index/2125205?org_id=58,https://stats.ncaa.org/game/index/2125205?org_id=58,https://stats.ncaa.org/game/play_by_play/2125205,2125205,2125205
2013,11320,04/01/2013,CCNY,480,7,CUNYAC,834,/team/480/11320,3,Mt. St. Mary (NY),1468,9,Skyline,13054,/team/1468/11320,3,NA,NA,/contests/668666/box_score,https://stats.ncaa.org/contests/668666/box_score,https://stats.ncaa.org/game/play_by_play/1995059,668666,1995059
2013,11320,04/06/2013,Lehman,279,12,CUNYAC,834,/team/279/11320,3,CCNY,480,4,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/669898/box_score,https://stats.ncaa.org/contests/669898/box_score,https://stats.ncaa.org/game/play_by_play/2028960,669898,2028960
2013,11320,04/06/2013,Lehman,279,6,CUNYAC,834,/team/279/11320,3,CCNY,480,3,CUNYAC,834,/team/480/11320,3,NA,NA,/contests/670175/box_score,https://stats.ncaa.org/contests/670175/box_score,https://stats.ncaa.org/game/play_by_play/2020351,670175,2020351
2013,11320,04/07/2013,CCNY,480,5,CUNYAC,834,/team/480/11320,3,Lehman,279,6,CUNYAC,834,/team/279/11320,3,NA,NA,/contests/670429/box_score,https://stats.ncaa.org/contests/670429/box_score,https://stats.ncaa.org/game/play_by_play/2035333,670429,2035333
