year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Alcorn,17,11,SWAC,916,/team/17/15204,1,Prairie View ,553,5,SWAC,916,/team/553/15204,1,"New Orleans, LA",NA,/contests/1830240/box_score,https://stats.ncaa.org/contests/1830240/box_score,https://stats.ncaa.org/game/play_by_play/4958427,1830240,4958427
2020,15204,02/15/2020,Alcorn,17,3,SWAC,916,/team/17/15204,1,Southern U. ,665,8,SWAC,916,/team/665/15204,1,"New Orleans, LA",NA,/contests/1830539/box_score,https://stats.ncaa.org/contests/1830539/box_score,https://stats.ncaa.org/game/play_by_play/4958428,1830539,4958428
2020,15204,02/16/2020,Alcorn,17,13,SWAC,916,/team/17/15204,1,Ark.-Pine Bluff ,2678,7,SWAC,916,/team/2678/15204,1,"New Orleans, LA",NA,/contests/1830737/box_score,https://stats.ncaa.org/contests/1830737/box_score,https://stats.ncaa.org/game/play_by_play/4932912,1830737,4932912
2020,15204,02/19/2020,Ole Miss,433,9,SEC,911,/team/433/15204,1,Alcorn,17,8,SWAC,916,/team/17/15204,1,NA,10,/contests/1831077/box_score,https://stats.ncaa.org/contests/1831077/box_score,https://stats.ncaa.org/game/play_by_play/4932934,1831077,4932934
2020,15204,02/26/2020,Mississippi St.,430,8,SEC,911,/team/430/15204,1,Alcorn,17,4,SWAC,916,/team/17/15204,1,NA,NA,/contests/1832241/box_score,https://stats.ncaa.org/contests/1832241/box_score,https://stats.ncaa.org/game/play_by_play/4940175,1832241,4940175
2020,15204,02/28/2020,Jackson St.,314,6,SWAC,916,/team/314/15204,1,Alcorn,17,4,SWAC,916,/team/17/15204,1,NA,NA,/contests/1832518/box_score,https://stats.ncaa.org/contests/1832518/box_score,https://stats.ncaa.org/game/play_by_play/4942456,1832518,4942456
2020,15204,02/29/2020,Jackson St.,314,4,SWAC,916,/team/314/15204,1,Alcorn,17,2,SWAC,916,/team/17/15204,1,NA,NA,/contests/1832903/box_score,https://stats.ncaa.org/contests/1832903/box_score,https://stats.ncaa.org/game/play_by_play/4957013,1832903,4957013
2020,15204,03/01/2020,Jackson St.,314,10,SWAC,916,/team/314/15204,1,Alcorn,17,6,SWAC,916,/team/17/15204,1,NA,NA,/contests/1833222/box_score,https://stats.ncaa.org/contests/1833222/box_score,https://stats.ncaa.org/game/play_by_play/4945821,1833222,4945821
2020,15204,03/03/2020,New Orleans,474,11,Southland,914,/team/474/15204,1,Alcorn,17,0,SWAC,916,/team/17/15204,1,NA,NA,/contests/1833501/box_score,https://stats.ncaa.org/contests/1833501/box_score,https://stats.ncaa.org/game/play_by_play/4949540,1833501,4949540
2020,15204,03/07/2020,Alabama A&M ,6,4,SWAC,916,/team/6/15204,1,Alcorn,17,5,SWAC,916,/team/17/15204,1,"Jackson, MS",NA,/contests/1833914/box_score,https://stats.ncaa.org/contests/1833914/box_score,https://stats.ncaa.org/game/play_by_play/4958423,1833914,4958423
2020,15204,03/07/2020,Alabama A&M ,6,0,SWAC,916,/team/6/15204,1,Alcorn,17,1,SWAC,916,/team/17/15204,1,"Jackson, MS",NA,/contests/1834339/box_score,https://stats.ncaa.org/contests/1834339/box_score,https://stats.ncaa.org/game/play_by_play/4958425,1834339,4958425
2020,15204,03/08/2020,Alabama A&M ,6,10,SWAC,916,/team/6/15204,1,Alcorn,17,11,SWAC,916,/team/17/15204,1,"Jackson, MS",NA,/contests/1834620/box_score,https://stats.ncaa.org/contests/1834620/box_score,https://stats.ncaa.org/game/play_by_play/4958409,1834620,4958409
2020,15204,03/13/2020,Alabama St.,7,NA,SWAC,916,/team/7/15204,1,Alcorn,17,NA,SWAC,916,/team/17/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Alabama St.,7,NA,SWAC,916,/team/7/15204,1,Alcorn,17,NA,SWAC,916,/team/17/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Alabama St.,7,NA,SWAC,916,/team/7/15204,1,Alcorn,17,NA,SWAC,916,/team/17/15204,1,NA,NA,NA,NA,NA,NA,NA
