year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/04/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,04/04/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,04/06/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,04/07/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,04/07/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,04/08/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,04/11/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/15/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Northwood ,510,,G-MAC,30182,/team/510/16340,2,"Ashland, OH",,,,
2023,16340,04/15/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Northwood ,510,,G-MAC,30182,/team/510/16340,2,"Ashland, OH",,,,
2023,16340,04/16/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/16/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/21/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,,,,,
2023,16340,04/21/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,,,,,
2023,16340,04/22/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,,,,,
2023,16340,04/22/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,,,,,
2023,16340,04/26/2023,Akron,5,,MAC,875,/team/5/16340,1,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,04/29/2023,Hillsdale ,280,,G-MAC,30182,/team/280/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,"Akron, OH",,,,
2023,16340,04/29/2023,Hillsdale ,280,,G-MAC,30182,/team/280/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,"Akron, OH",,,,
2023,16340,04/30/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,04/30/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,05/04/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,05/04/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,05/05/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,05/05/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
