year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/27/2022,Bethany (WV),59,4,PAC,907,/team/59/15860,3,Penn St.-Beaver,NA,8,NA,NA,NA,NA,NA,NA,/contests/2259602/box_score,https://stats.ncaa.org/contests/2259602/box_score,https://stats.ncaa.org/game/play_by_play/5218193,2259602,5218193
2022,15860,02/27/2022,Bethany (WV),59,11,PAC,907,/team/59/15860,3,Penn St.-Beaver,NA,1,NA,NA,NA,NA,NA,NA,/contests/2169695/box_score,https://stats.ncaa.org/contests/2169695/box_score,https://stats.ncaa.org/game/play_by_play/5219777,2169695,5219777
2022,15860,03/06/2022,Bethany (WV),59,6,PAC,907,/team/59/15860,3,Coast Guard ,722,7,NEWMAC,890,/team/722/15860,3,"Myrtle Beach, SC",NA,/contests/2170891/box_score,https://stats.ncaa.org/contests/2170891/box_score,https://stats.ncaa.org/game/play_by_play/5226800,2170891,5226800
2022,15860,03/06/2022,Bethany (WV),59,4,PAC,907,/team/59/15860,3,Coast Guard ,722,6,NEWMAC,890,/team/722/15860,3,"Myrtle Beach, SC",NA,/contests/2187992/box_score,https://stats.ncaa.org/contests/2187992/box_score,https://stats.ncaa.org/game/play_by_play/5226901,2187992,5226901
2022,15860,03/07/2022,Bethany (WV),59,6,PAC,907,/team/59/15860,3,Delaware Valley ,179,5,MAC Freedom,28745,/team/179/15860,3,"Myrtle Beach, SC",NA,/contests/2171148/box_score,https://stats.ncaa.org/contests/2171148/box_score,https://stats.ncaa.org/game/play_by_play/5227600,2171148,5227600
2022,15860,03/07/2022,Bethany (WV),59,6,PAC,907,/team/59/15860,3,Delaware Valley ,179,12,MAC Freedom,28745,/team/179/15860,3,"Myrtle Beach, SC",NA,/contests/2188603/box_score,https://stats.ncaa.org/contests/2188603/box_score,https://stats.ncaa.org/game/play_by_play/5248728,2188603,5248728
2022,15860,03/09/2022,Bethany (WV),59,3,PAC,907,/team/59/15860,3,Clark (MA) ,145,23,NEWMAC,890,/team/145/15860,3,"Myrtle Beach, SC",NA,/contests/2261954/box_score,https://stats.ncaa.org/contests/2261954/box_score,https://stats.ncaa.org/game/play_by_play/5229760,2261954,5229760
2022,15860,03/10/2022,Bethany (WV),59,4,PAC,907,/team/59/15860,3,Hilbert ,8398,2,AMCC,30022,/team/8398/15860,3,"Myrtle Beach, SC",NA,/contests/2171585/box_score,https://stats.ncaa.org/contests/2171585/box_score,https://stats.ncaa.org/game/play_by_play/5230607,2171585,5230607
2022,15860,03/10/2022,Bethany (WV),59,5,PAC,907,/team/59/15860,3,Hilbert ,8398,4,AMCC,30022,/team/8398/15860,3,"Myrtle Beach, SC",NA,/contests/2188256/box_score,https://stats.ncaa.org/contests/2188256/box_score,https://stats.ncaa.org/game/play_by_play/5230590,2188256,5230590
2022,15860,03/18/2022,Pitt.-Greensburg,11839,5,AMCC,30022,/team/11839/15860,3,Bethany (WV),59,11,PAC,907,/team/59/15860,3,NA,NA,/contests/2263722/box_score,https://stats.ncaa.org/contests/2263722/box_score,https://stats.ncaa.org/game/play_by_play/5238287,2263722,5238287
2022,15860,03/20/2022,Bethany (WV),59,3,PAC,907,/team/59/15860,3,Pitt.-Greensburg,11839,2,AMCC,30022,/team/11839/15860,3,NA,NA,/contests/2263194/box_score,https://stats.ncaa.org/contests/2263194/box_score,https://stats.ncaa.org/game/play_by_play/5241113,2263194,5241113
2022,15860,03/20/2022,Bethany (WV),59,5,PAC,907,/team/59/15860,3,Pitt.-Greensburg,11839,3,AMCC,30022,/team/11839/15860,3,NA,NA,/contests/2174029/box_score,https://stats.ncaa.org/contests/2174029/box_score,https://stats.ncaa.org/game/play_by_play/5240638,2174029,5240638
2022,15860,03/22/2022,Penn St.-Fayette,NA,6,NA,NA,NA,NA,Bethany (WV),59,7,PAC,907,/team/59/15860,3,NA,10,/contests/2263196/box_score,https://stats.ncaa.org/contests/2263196/box_score,https://stats.ncaa.org/game/play_by_play/5243160,2263196,5243160
2022,15860,03/25/2022,Bethany (WV),59,5,PAC,907,/team/59/15860,3,Thiel,707,6,PAC,907,/team/707/15860,3,NA,NA,/contests/2175129/box_score,https://stats.ncaa.org/contests/2175129/box_score,https://stats.ncaa.org/game/play_by_play/5244931,2175129,5244931
2022,15860,03/25/2022,Bethany (WV),59,17,PAC,907,/team/59/15860,3,Thiel,707,7,PAC,907,/team/707/15860,3,NA,NA,/contests/2187705/box_score,https://stats.ncaa.org/contests/2187705/box_score,https://stats.ncaa.org/game/play_by_play/5245271,2187705,5245271
2022,15860,03/29/2022,Bethany (WV),59,6,PAC,907,/team/59/15860,3,Franciscan,30069,2,PAC,907,/team/30069/15860,3,NA,NA,/contests/2175672/box_score,https://stats.ncaa.org/contests/2175672/box_score,https://stats.ncaa.org/game/play_by_play/5249278,2175672,5249278
2022,15860,03/29/2022,Bethany (WV),59,12,PAC,907,/team/59/15860,3,Franciscan,30069,8,PAC,907,/team/30069/15860,3,NA,NA,/contests/2187325/box_score,https://stats.ncaa.org/contests/2187325/box_score,https://stats.ncaa.org/game/play_by_play/5249399,2187325,5249399
2022,15860,04/02/2022,Wash. & Jeff.,751,5,PAC,907,/team/751/15860,3,Bethany (WV),59,2,PAC,907,/team/59/15860,3,NA,NA,/contests/2176616/box_score,https://stats.ncaa.org/contests/2176616/box_score,https://stats.ncaa.org/game/play_by_play/5255587,2176616,5255587
2022,15860,04/02/2022,Wash. & Jeff.,751,6,PAC,907,/team/751/15860,3,Bethany (WV),59,0,PAC,907,/team/59/15860,3,NA,NA,/contests/2186013/box_score,https://stats.ncaa.org/contests/2186013/box_score,https://stats.ncaa.org/game/play_by_play/5255924,2186013,5255924
2022,15860,04/03/2022,Bethany (WV),59,5,PAC,907,/team/59/15860,3,Wash. & Jeff.,751,17,PAC,907,/team/751/15860,3,NA,NA,/contests/2176981/box_score,https://stats.ncaa.org/contests/2176981/box_score,https://stats.ncaa.org/game/play_by_play/5287822,2176981,5287822
2022,15860,04/05/2022,Thiel,707,3,PAC,907,/team/707/15860,3,Bethany (WV),59,8,PAC,907,/team/59/15860,3,NA,NA,/contests/2175463/box_score,https://stats.ncaa.org/contests/2175463/box_score,https://stats.ncaa.org/game/play_by_play/5256566,2175463,5256566
2022,15860,04/09/2022,Westminster (PA),1451,2,PAC,907,/team/1451/15860,3,Bethany (WV),59,3,PAC,907,/team/59/15860,3,NA,NA,/contests/2178136/box_score,https://stats.ncaa.org/contests/2178136/box_score,https://stats.ncaa.org/game/play_by_play/5259045,2178136,5259045
2022,15860,04/09/2022,Westminster (PA),1451,8,PAC,907,/team/1451/15860,3,Bethany (WV),59,4,PAC,907,/team/59/15860,3,NA,NA,/contests/2187019/box_score,https://stats.ncaa.org/contests/2187019/box_score,https://stats.ncaa.org/game/play_by_play/5259864,2187019,5259864
2022,15860,04/10/2022,Bethany (WV),59,7,PAC,907,/team/59/15860,3,Westminster (PA),1451,8,PAC,907,/team/1451/15860,3,NA,NA,/contests/2178473/box_score,https://stats.ncaa.org/contests/2178473/box_score,https://stats.ncaa.org/game/play_by_play/5260816,2178473,5260816
2022,15860,04/15/2022,Bethany (WV),59,11,PAC,907,/team/59/15860,3,Chatham,10972,2,PAC,907,/team/10972/15860,3,NA,NA,/contests/2179352/box_score,https://stats.ncaa.org/contests/2179352/box_score,https://stats.ncaa.org/game/play_by_play/5265809,2179352,5265809
2022,15860,04/16/2022,Chatham,10972,6,PAC,907,/team/10972/15860,3,Bethany (WV),59,0,PAC,907,/team/59/15860,3,NA,NA,/contests/2179861/box_score,https://stats.ncaa.org/contests/2179861/box_score,https://stats.ncaa.org/game/play_by_play/5266721,2179861,5266721
2022,15860,04/16/2022,Chatham,10972,3,PAC,907,/team/10972/15860,3,Bethany (WV),59,2,PAC,907,/team/59/15860,3,NA,NA,/contests/2186876/box_score,https://stats.ncaa.org/contests/2186876/box_score,https://stats.ncaa.org/game/play_by_play/5268581,2186876,5268581
2022,15860,04/20/2022,Bethany (WV),59,2,PAC,907,/team/59/15860,3,Saint Vincent,30064,3,PAC,907,/team/30064/15860,3,NA,NA,/contests/2180091/box_score,https://stats.ncaa.org/contests/2180091/box_score,https://stats.ncaa.org/game/play_by_play/5286691,2180091,5286691
2022,15860,04/20/2022,Bethany (WV),59,1,PAC,907,/team/59/15860,3,Saint Vincent,30064,2,PAC,907,/team/30064/15860,3,NA,11,/contests/2185209/box_score,https://stats.ncaa.org/contests/2185209/box_score,https://stats.ncaa.org/game/play_by_play/5286693,2185209,5286693
2022,15860,04/22/2022,Grove City,265,13,PAC,907,/team/265/15860,3,Bethany (WV),59,0,PAC,907,/team/59/15860,3,NA,NA,/contests/2180646/box_score,https://stats.ncaa.org/contests/2180646/box_score,https://stats.ncaa.org/game/play_by_play/5271118,2180646,5271118
2022,15860,04/23/2022,Bethany (WV),59,1,PAC,907,/team/59/15860,3,Grove City,265,4,PAC,907,/team/265/15860,3,NA,NA,/contests/2269179/box_score,https://stats.ncaa.org/contests/2269179/box_score,https://stats.ncaa.org/game/play_by_play/5271836,2269179,5271836
2022,15860,04/23/2022,Bethany (WV),59,2,PAC,907,/team/59/15860,3,Grove City,265,7,PAC,907,/team/265/15860,3,NA,NA,/contests/2269305/box_score,https://stats.ncaa.org/contests/2269305/box_score,https://stats.ncaa.org/game/play_by_play/5272936,2269305,5272936
2022,15860,04/26/2022,Franciscan,30069,4,PAC,907,/team/30069/15860,3,Bethany (WV),59,9,PAC,907,/team/59/15860,3,NA,NA,/contests/2177450/box_score,https://stats.ncaa.org/contests/2177450/box_score,https://stats.ncaa.org/game/play_by_play/5276114,2177450,5276114
2022,15860,04/27/2022,Saint Vincent,30064,7,PAC,907,/team/30064/15860,3,Bethany (WV),59,6,PAC,907,/team/59/15860,3,NA,NA,/contests/2181792/box_score,https://stats.ncaa.org/contests/2181792/box_score,https://stats.ncaa.org/game/play_by_play/5277254,2181792,5277254
2022,15860,04/29/2022,Waynesburg,1434,12,PAC,907,/team/1434/15860,3,Bethany (WV),59,10,PAC,907,/team/59/15860,3,NA,NA,/contests/2182077/box_score,https://stats.ncaa.org/contests/2182077/box_score,https://stats.ncaa.org/game/play_by_play/5278590,2182077,5278590
2022,15860,04/30/2022,Bethany (WV),59,5,PAC,907,/team/59/15860,3,Waynesburg,1434,4,PAC,907,/team/1434/15860,3,NA,NA,/contests/2182477/box_score,https://stats.ncaa.org/contests/2182477/box_score,https://stats.ncaa.org/game/play_by_play/5278940,2182477,5278940
2022,15860,04/30/2022,Bethany (WV),59,7,PAC,907,/team/59/15860,3,Waynesburg,1434,8,PAC,907,/team/1434/15860,3,NA,NA,/contests/2187222/box_score,https://stats.ncaa.org/contests/2187222/box_score,https://stats.ncaa.org/game/play_by_play/5280259,2187222,5280259
2022,15860,05/05/2022,Geneva,30084,8,PAC,907,/team/30084/15860,3,Bethany (WV),59,1,PAC,907,/team/59/15860,3,NA,NA,/contests/2183199/box_score,https://stats.ncaa.org/contests/2183199/box_score,https://stats.ncaa.org/game/play_by_play/5283018,2183199,5283018
2022,15860,05/05/2022,Geneva,30084,6,PAC,907,/team/30084/15860,3,Bethany (WV),59,4,PAC,907,/team/59/15860,3,NA,NA,/contests/2187574/box_score,https://stats.ncaa.org/contests/2187574/box_score,https://stats.ncaa.org/game/play_by_play/5283125,2187574,5283125
