year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/22/2020,Dubuque ,192,6,American Rivers,864,/team/192/15204,3,Ohio Northern,517,4,OAC,901,/team/517/15204,3,"Louisville, KY",NA,/contests/1831725/box_score,https://stats.ncaa.org/contests/1831725/box_score,https://stats.ncaa.org/game/play_by_play/4935922,1831725,4935922
2020,15204,02/23/2020,Aurora ,42,5,NACC,30097,/team/42/15204,3,Ohio Northern,517,4,OAC,901,/team/517/15204,3,"Louisville, KY",NA,/contests/1831848/box_score,https://stats.ncaa.org/contests/1831848/box_score,https://stats.ncaa.org/game/play_by_play/4937315,1831848,4937315
2020,15204,02/23/2020,Spalding,23260,8,SLIAC,12974,/team/23260/15204,3,Ohio Northern,517,6,OAC,901,/team/517/15204,3,NA,NA,/contests/1832049/box_score,https://stats.ncaa.org/contests/1832049/box_score,https://stats.ncaa.org/game/play_by_play/4937800,1832049,4937800
2020,15204,03/01/2020,Ohio Northern,517,2,OAC,901,/team/517/15204,3,Waynesburg ,1434,8,PAC,907,/team/1434/15204,3,"Auburndale, Fla.",NA,/contests/1970130/box_score,https://stats.ncaa.org/contests/1970130/box_score,https://stats.ncaa.org/game/situational_stats/4946647,1970130,4946647
2020,15204,03/01/2020,Ohio Northern,517,6,OAC,901,/team/517/15204,3,Waynesburg ,1434,3,PAC,907,/team/1434/15204,3,"Auburndale, Fla.",NA,/contests/1970122/box_score,https://stats.ncaa.org/contests/1970122/box_score,https://stats.ncaa.org/game/situational_stats/4946829,1970122,4946829
2020,15204,03/02/2020,Ohio Northern,517,9,OAC,901,/team/517/15204,3,St. John Fisher ,601,7,Empire 8,863,/team/601/15204,3,"Auburndale, Fla.",NA,/contests/1970139/box_score,https://stats.ncaa.org/contests/1970139/box_score,https://stats.ncaa.org/game/play_by_play/4946772,1970139,4946772
2020,15204,03/04/2020,Muhlenberg ,453,5,Centennial,9683,/team/453/15204,3,Ohio Northern,517,15,OAC,901,/team/517/15204,3,"Auburndale, FL",NA,/contests/1833519/box_score,https://stats.ncaa.org/contests/1833519/box_score,https://stats.ncaa.org/game/play_by_play/4948647,1833519,4948647
2020,15204,03/06/2020,Ohio Northern,517,2,OAC,901,/team/517/15204,3,Saint Mary's (MN) ,612,3,MIAC,882,/team/612/15204,3,"Auburndale, FL",NA,/contests/1833754/box_score,https://stats.ncaa.org/contests/1833754/box_score,https://stats.ncaa.org/game/play_by_play/4950171,1833754,4950171
2020,15204,03/06/2020,Ohio Northern,517,11,OAC,901,/team/517/15204,3,Saint Mary's (MN) ,612,0,MIAC,882,/team/612/15204,3,"Auburndale, FL",NA,/contests/1848809/box_score,https://stats.ncaa.org/contests/1848809/box_score,https://stats.ncaa.org/game/play_by_play/4951537,1848809,4951537
2020,15204,03/07/2020,Albion ,15,1,Michigan Intercol. Ath. Assn.,873,/team/15/15204,3,Ohio Northern,517,2,OAC,901,/team/517/15204,3,"Winter Haven, FL",NA,/contests/1834050/box_score,https://stats.ncaa.org/contests/1834050/box_score,https://stats.ncaa.org/game/play_by_play/4951461,1834050,4951461
