year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Niagara ,482,10,MAAC,871,/team/482/12360,1,Pittsburgh,545,19,ACC,821,/team/545/12360,1,"Vero Beach, Fla.",NA,/contests/292638/box_score,https://stats.ncaa.org/contests/292638/box_score,https://stats.ncaa.org/game/play_by_play/4021570,292638,4021570
2016,12360,02/20/2016,Pittsburgh,545,7,ACC,821,/team/545/12360,1,Toledo ,709,2,MAC,875,/team/709/12360,1,"Vero Beach, Fla.",NA,/contests/293022/box_score,https://stats.ncaa.org/contests/293022/box_score,https://stats.ncaa.org/game/play_by_play/4021783,293022,4021783
2016,12360,02/20/2016,Ohio St. ,518,11,Big Ten,827,/team/518/12360,1,Pittsburgh,545,8,ACC,821,/team/545/12360,1,"Vero Beach, Fla.",13,/contests/293024/box_score,https://stats.ncaa.org/contests/293024/box_score,https://stats.ncaa.org/game/play_by_play/4021784,293024,4021784
2016,12360,02/21/2016,Niagara ,482,4,MAAC,871,/team/482/12360,1,Pittsburgh,545,5,ACC,821,/team/545/12360,1,"vero Beach, Fla.",NA,/contests/293332/box_score,https://stats.ncaa.org/contests/293332/box_score,https://stats.ncaa.org/game/play_by_play/4023044,293332,4023044
2016,12360,02/26/2016,Grambling,261,6,SWAC,916,/team/261/12360,1,Pittsburgh,545,16,ACC,821,/team/545/12360,1,NA,NA,/contests/293642/box_score,https://stats.ncaa.org/contests/293642/box_score,https://stats.ncaa.org/game/play_by_play/4032963,293642,4032963
2016,12360,02/27/2016,Grambling,261,6,SWAC,916,/team/261/12360,1,Pittsburgh,545,14,ACC,821,/team/545/12360,1,NA,NA,/contests/293866/box_score,https://stats.ncaa.org/contests/293866/box_score,https://stats.ncaa.org/game/play_by_play/4057886,293866,4057886
2016,12360,02/28/2016,Grambling,261,5,SWAC,916,/team/261/12360,1,Pittsburgh,545,18,ACC,821,/team/545/12360,1,NA,NA,/contests/294419/box_score,https://stats.ncaa.org/contests/294419/box_score,https://stats.ncaa.org/game/play_by_play/4034404,294419,4034404
2016,12360,03/04/2016,New Orleans,474,12,Southland,914,/team/474/12360,1,Pittsburgh,545,5,ACC,821,/team/545/12360,1,NA,NA,/contests/295240/box_score,https://stats.ncaa.org/contests/295240/box_score,https://stats.ncaa.org/game/play_by_play/4042355,295240,4042355
2016,12360,03/05/2016,New Orleans,474,13,Southland,914,/team/474/12360,1,Pittsburgh,545,6,ACC,821,/team/545/12360,1,NA,NA,/contests/295761/box_score,https://stats.ncaa.org/contests/295761/box_score,https://stats.ncaa.org/game/play_by_play/4043376,295761,4043376
2016,12360,03/06/2016,New Orleans,474,8,Southland,914,/team/474/12360,1,Pittsburgh,545,5,ACC,821,/team/545/12360,1,NA,NA,/contests/296155/box_score,https://stats.ncaa.org/contests/296155/box_score,https://stats.ncaa.org/game/play_by_play/4044961,296155,4044961
2016,12360,03/11/2016,North Carolina,457,14,ACC,821,/team/457/12360,1,Pittsburgh,545,2,ACC,821,/team/545/12360,1,NA,NA,/contests/296830/box_score,https://stats.ncaa.org/contests/296830/box_score,https://stats.ncaa.org/game/play_by_play/4055463,296830,4055463
2016,12360,03/12/2016,North Carolina,457,4,ACC,821,/team/457/12360,1,Pittsburgh,545,0,ACC,821,/team/545/12360,1,NA,NA,/contests/297178/box_score,https://stats.ncaa.org/contests/297178/box_score,https://stats.ncaa.org/game/play_by_play/4056501,297178,4056501
2016,12360,03/13/2016,North Carolina,457,0,ACC,821,/team/457/12360,1,Pittsburgh,545,5,ACC,821,/team/545/12360,1,NA,NA,/contests/297742/box_score,https://stats.ncaa.org/contests/297742/box_score,https://stats.ncaa.org/game/play_by_play/4057613,297742,4057613
2016,12360,03/16/2016,Kent St.,331,4,MAC,875,/team/331/12360,1,Pittsburgh,545,9,ACC,821,/team/545/12360,1,NA,NA,/contests/298451/box_score,https://stats.ncaa.org/contests/298451/box_score,https://stats.ncaa.org/game/play_by_play/4063851,298451,4063851
2016,12360,03/18/2016,Pittsburgh,545,4,ACC,821,/team/545/12360,1,Florida St.,234,17,ACC,821,/team/234/12360,1,NA,NA,/contests/298700/box_score,https://stats.ncaa.org/contests/298700/box_score,https://stats.ncaa.org/game/play_by_play/4094629,298700,4094629
2016,12360,03/19/2016,Pittsburgh,545,2,ACC,821,/team/545/12360,1,Florida St.,234,10,ACC,821,/team/234/12360,1,NA,10,/contests/299045/box_score,https://stats.ncaa.org/contests/299045/box_score,https://stats.ncaa.org/game/play_by_play/4069412,299045,4069412
2016,12360,03/20/2016,Pittsburgh,545,5,ACC,821,/team/545/12360,1,Florida St.,234,2,ACC,821,/team/234/12360,1,NA,NA,/contests/299602/box_score,https://stats.ncaa.org/contests/299602/box_score,https://stats.ncaa.org/game/play_by_play/4069425,299602,4069425
2016,12360,03/24/2016,Pittsburgh,545,4,ACC,821,/team/545/12360,1,Boston College,67,6,ACC,821,/team/67/12360,1,NA,NA,/contests/300425/box_score,https://stats.ncaa.org/contests/300425/box_score,https://stats.ncaa.org/game/play_by_play/4077838,300425,4077838
2016,12360,03/25/2016,Pittsburgh,545,5,ACC,821,/team/545/12360,1,Boston College,67,0,ACC,821,/team/67/12360,1,NA,NA,/contests/300650/box_score,https://stats.ncaa.org/contests/300650/box_score,https://stats.ncaa.org/game/play_by_play/4078573,300650,4078573
2016,12360,03/26/2016,Pittsburgh,545,5,ACC,821,/team/545/12360,1,Boston College,67,4,ACC,821,/team/67/12360,1,NA,NA,/contests/301071/box_score,https://stats.ncaa.org/contests/301071/box_score,https://stats.ncaa.org/game/play_by_play/4079666,301071,4079666
2016,12360,03/30/2016,Pittsburgh,545,13,ACC,821,/team/545/12360,1,Kent St.,331,5,MAC,875,/team/331/12360,1,NA,NA,/contests/302034/box_score,https://stats.ncaa.org/contests/302034/box_score,https://stats.ncaa.org/game/play_by_play/4085784,302034,4085784
2016,12360,04/01/2016,Clemson,147,14,ACC,821,/team/147/12360,1,Pittsburgh,545,6,ACC,821,/team/545/12360,1,NA,NA,/contests/302334/box_score,https://stats.ncaa.org/contests/302334/box_score,https://stats.ncaa.org/game/play_by_play/4088972,302334,4088972
2016,12360,04/02/2016,Clemson,147,5,ACC,821,/team/147/12360,1,Pittsburgh,545,15,ACC,821,/team/545/12360,1,NA,NA,/contests/302596/box_score,https://stats.ncaa.org/contests/302596/box_score,https://stats.ncaa.org/game/play_by_play/4090287,302596,4090287
2016,12360,04/03/2016,Clemson,147,4,ACC,821,/team/147/12360,1,Pittsburgh,545,3,ACC,821,/team/545/12360,1,NA,NA,/contests/303186/box_score,https://stats.ncaa.org/contests/303186/box_score,https://stats.ncaa.org/game/play_by_play/4091475,303186,4091475
