year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/14/2019,Lindenwood,30136,5,Mid-America Intercollegiate,883,/team/30136/14781,2,Lake Erie,2746,4,G-MAC,30182,/team/2746/14781,2,NA,NA,/contests/1706511/box_score,https://stats.ncaa.org/contests/1706511/box_score,https://stats.ncaa.org/game/play_by_play/4704184,1706511,4704184
2019,14781,02/14/2019,Lindenwood,30136,22,Mid-America Intercollegiate,883,/team/30136/14781,2,Lake Erie,2746,3,G-MAC,30182,/team/2746/14781,2,NA,NA,/contests/1706591/box_score,https://stats.ncaa.org/contests/1706591/box_score,https://stats.ncaa.org/game/play_by_play/4704377,1706591,4704377
2019,14781,02/22/2019,Lake Erie,2746,2,G-MAC,30182,/team/2746/14781,2,Lock Haven ,360,1,PSAC,906,/team/360/14781,2,"Columbia, Md.",NA,/contests/1708706/box_score,https://stats.ncaa.org/contests/1708706/box_score,https://stats.ncaa.org/game/play_by_play/4711820,1708706,4711820
2019,14781,02/22/2019,Lake Erie,2746,0,G-MAC,30182,/team/2746/14781,2,Lock Haven ,360,5,PSAC,906,/team/360/14781,2,"Columbia, Md.",NA,/contests/1708707/box_score,https://stats.ncaa.org/contests/1708707/box_score,https://stats.ncaa.org/game/play_by_play/4711823,1708707,4711823
2019,14781,02/24/2019,Lake Erie,2746,3,G-MAC,30182,/team/2746/14781,2,Millersville ,423,8,PSAC,906,/team/423/14781,2,"Columbia, Md.",NA,/contests/1709119/box_score,https://stats.ncaa.org/contests/1709119/box_score,https://stats.ncaa.org/game/play_by_play/4715331,1709119,4715331
2019,14781,02/24/2019,Lake Erie,2746,6,G-MAC,30182,/team/2746/14781,2,Millersville ,423,4,PSAC,906,/team/423/14781,2,"Columbia, Md.",NA,/contests/1709101/box_score,https://stats.ncaa.org/contests/1709101/box_score,https://stats.ncaa.org/game/play_by_play/4715309,1709101,4715309
2019,14781,03/09/2019,Lake Erie,2746,14,G-MAC,30182,/team/2746/14781,2,Urbana ,30104,2,MEC,30183,/team/30104/14781,2,"Chillicothe, OH",NA,/contests/1652058/box_score,https://stats.ncaa.org/contests/1652058/box_score,https://stats.ncaa.org/game/play_by_play/4739779,1652058,4739779
2019,14781,03/10/2019,Lake Erie,2746,11,G-MAC,30182,/team/2746/14781,2,Urbana ,30104,7,MEC,30183,/team/30104/14781,2,"Chillicothe, OH",NA,/contests/1651864/box_score,https://stats.ncaa.org/contests/1651864/box_score,https://stats.ncaa.org/game/play_by_play/4739776,1651864,4739776
2019,14781,03/10/2019,Lake Erie,2746,16,G-MAC,30182,/team/2746/14781,2,Urbana ,30104,5,MEC,30183,/team/30104/14781,2,"Chillicothe, OH",NA,/contests/1668257/box_score,https://stats.ncaa.org/contests/1668257/box_score,https://stats.ncaa.org/game/play_by_play/4739784,1668257,4739784
2019,14781,03/13/2019,Mercyhurst,408,17,PSAC,906,/team/408/14781,2,Lake Erie,2746,0,G-MAC,30182,/team/2746/14781,2,NA,NA,/contests/1718768/box_score,https://stats.ncaa.org/contests/1718768/box_score,https://stats.ncaa.org/game/play_by_play/4735839,1718768,4735839
