year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Illinois ,301,3,Big Ten,827,/team/301/15204,1,Milwaukee,797,2,Horizon,881,/team/797/15204,1,"Winston-Salem, NC",NA,/contests/1830163/box_score,https://stats.ncaa.org/contests/1830163/box_score,https://stats.ncaa.org/game/play_by_play/4926807,1830163,4926807
2020,15204,02/15/2020,Wake Forest,749,19,ACC,821,/team/749/15204,1,Milwaukee,797,3,Horizon,881,/team/797/15204,1,NA,NA,/contests/1830603/box_score,https://stats.ncaa.org/contests/1830603/box_score,https://stats.ncaa.org/game/play_by_play/4929244,1830603,4929244
2020,15204,02/15/2020,Wake Forest,749,6,ACC,821,/team/749/15204,1,Milwaukee,797,8,Horizon,881,/team/797/15204,1,NA,NA,/contests/1848934/box_score,https://stats.ncaa.org/contests/1848934/box_score,https://stats.ncaa.org/game/play_by_play/4939040,1848934,4939040
2020,15204,02/16/2020,Milwaukee,797,1,Horizon,881,/team/797/15204,1,Seton Hall ,635,17,Big East,30184,/team/635/15204,1,"Winston-Salem, NC",NA,/contests/1830719/box_score,https://stats.ncaa.org/contests/1830719/box_score,https://stats.ncaa.org/game/play_by_play/4929671,1830719,4929671
2020,15204,02/20/2020,Sacramento St.,102,9,WAC,923,/team/102/15204,1,Milwaukee,797,3,Horizon,881,/team/797/15204,1,NA,NA,/contests/1831107/box_score,https://stats.ncaa.org/contests/1831107/box_score,https://stats.ncaa.org/game/play_by_play/4933432,1831107,4933432
2020,15204,02/21/2020,Sacramento St.,102,4,WAC,923,/team/102/15204,1,Milwaukee,797,0,Horizon,881,/team/797/15204,1,NA,NA,/contests/1831313/box_score,https://stats.ncaa.org/contests/1831313/box_score,https://stats.ncaa.org/game/play_by_play/4934353,1831313,4934353
2020,15204,02/22/2020,Sacramento St.,102,8,WAC,923,/team/102/15204,1,Milwaukee,797,1,Horizon,881,/team/797/15204,1,NA,NA,/contests/1831647/box_score,https://stats.ncaa.org/contests/1831647/box_score,https://stats.ncaa.org/game/play_by_play/4936229,1831647,4936229
2020,15204,02/23/2020,Sacramento St.,102,3,WAC,923,/team/102/15204,1,Milwaukee,797,2,Horizon,881,/team/797/15204,1,NA,NA,/contests/1831831/box_score,https://stats.ncaa.org/contests/1831831/box_score,https://stats.ncaa.org/game/play_by_play/4937793,1831831,4937793
2020,15204,02/28/2020,Oregon,529,6,Pac-12,905,/team/529/15204,1,Milwaukee,797,4,Horizon,881,/team/797/15204,1,NA,11,/contests/1832438/box_score,https://stats.ncaa.org/contests/1832438/box_score,https://stats.ncaa.org/game/play_by_play/4942550,1832438,4942550
2020,15204,02/29/2020,Oregon,529,7,Pac-12,905,/team/529/15204,1,Milwaukee,797,2,Horizon,881,/team/797/15204,1,NA,NA,/contests/1832776/box_score,https://stats.ncaa.org/contests/1832776/box_score,https://stats.ncaa.org/game/play_by_play/4944112,1832776,4944112
2020,15204,02/29/2020,Oregon,529,6,Pac-12,905,/team/529/15204,1,Milwaukee,797,0,Horizon,881,/team/797/15204,1,NA,NA,/contests/1849172/box_score,https://stats.ncaa.org/contests/1849172/box_score,https://stats.ncaa.org/game/play_by_play/4944742,1849172,4944742
2020,15204,03/01/2020,Oregon,529,6,Pac-12,905,/team/529/15204,1,Milwaukee,797,1,Horizon,881,/team/797/15204,1,NA,NA,/contests/1833058/box_score,https://stats.ncaa.org/contests/1833058/box_score,https://stats.ncaa.org/game/play_by_play/4945922,1833058,4945922
2020,15204,03/07/2020,Miami (OH),414,2,MAC,875,/team/414/15204,1,Milwaukee,797,1,Horizon,881,/team/797/15204,1,NA,10,/contests/1834224/box_score,https://stats.ncaa.org/contests/1834224/box_score,https://stats.ncaa.org/game/play_by_play/4953139,1834224,4953139
2020,15204,03/07/2020,Miami (OH),414,5,MAC,875,/team/414/15204,1,Milwaukee,797,2,Horizon,881,/team/797/15204,1,NA,NA,/contests/1847714/box_score,https://stats.ncaa.org/contests/1847714/box_score,https://stats.ncaa.org/game/play_by_play/4953145,1847714,4953145
2020,15204,03/08/2020,Miami (OH),414,16,MAC,875,/team/414/15204,1,Milwaukee,797,7,Horizon,881,/team/797/15204,1,NA,NA,/contests/1834595/box_score,https://stats.ncaa.org/contests/1834595/box_score,https://stats.ncaa.org/game/play_by_play/4954536,1834595,4954536
