year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/23/2017,Felician,23157,2,CACC,28752,/team/23157/12560,2,Franklin Pierce ,241,0,NE10,899,/team/241/12560,2,"Myrtle Beach, S.C.",NA,/contests/206875/box_score,https://stats.ncaa.org/contests/206875/box_score,https://stats.ncaa.org/game/play_by_play/4309965,206875,4309965
2017,12560,02/24/2017,Felician,23157,5,CACC,28752,/team/23157/12560,2,LIU Post ,362,9,ECC,11265,/team/362/12560,2,"Myrtle Beach, S.C.",NA,/contests/207111/box_score,https://stats.ncaa.org/contests/207111/box_score,https://stats.ncaa.org/game/play_by_play/4300410,207111,4300410
2017,12560,02/25/2017,Felician,23157,12,CACC,28752,/team/23157/12560,2,Molloy ,437,7,ECC,11265,/team/437/12560,2,"Myrtle Beach, S.C.",NA,/contests/207531/box_score,https://stats.ncaa.org/contests/207531/box_score,https://stats.ncaa.org/game/play_by_play/4300482,207531,4300482
2017,12560,02/25/2017,Bridgeport ,74,7,ECC,11265,/team/74/12560,2,Felician,23157,15,CACC,28752,/team/23157/12560,2,"Myrtle Beach, S.C.",NA,/contests/207536/box_score,https://stats.ncaa.org/contests/207536/box_score,https://stats.ncaa.org/game/play_by_play/4339767,207536,4339767
2017,12560,02/26/2017,Felician,23157,5,CACC,28752,/team/23157/12560,2,Merrimack ,410,12,NE10,899,/team/410/12560,2,"Myrtle Beach, S.C.",NA,/contests/207859/box_score,https://stats.ncaa.org/contests/207859/box_score,https://stats.ncaa.org/game/play_by_play/4302361,207859,4302361
2017,12560,03/03/2017,Barry,49,3,Sunshine State,919,/team/49/12560,2,Felician,23157,7,CACC,28752,/team/23157/12560,2,NA,NA,/contests/208275/box_score,https://stats.ncaa.org/contests/208275/box_score,https://stats.ncaa.org/game/play_by_play/4305460,208275,4305460
2017,12560,03/04/2017,St. Thomas (FL),NA,5,NA,NA,NA,NA,Felician,23157,1,CACC,28752,/team/23157/12560,2,NA,NA,/contests/208904/box_score,https://stats.ncaa.org/contests/208904/box_score,https://stats.ncaa.org/game/play_by_play/4308474,208904,4308474
2017,12560,03/05/2017,St. Thomas (FL),NA,1,NA,NA,NA,NA,Felician,23157,4,CACC,28752,/team/23157/12560,2,NA,NA,/contests/209331/box_score,https://stats.ncaa.org/contests/209331/box_score,https://stats.ncaa.org/game/play_by_play/4308461,209331,4308461
2017,12560,03/05/2017,Felician,23157,2,CACC,28752,/team/23157/12560,2,Stonehill ,682,3,NE10,899,/team/682/12560,2,"Miami Gardens, Fla.",10,/contests/209227/box_score,https://stats.ncaa.org/contests/209227/box_score,https://stats.ncaa.org/game/play_by_play/4317916,209227,4317916
2017,12560,03/07/2017,Nova Southeastern,24639,10,Sunshine State,919,/team/24639/12560,2,Felician,23157,14,CACC,28752,/team/23157/12560,2,NA,NA,/contests/209553/box_score,https://stats.ncaa.org/contests/209553/box_score,https://stats.ncaa.org/game/play_by_play/4311174,209553,4311174
2017,12560,03/08/2017,St. Thomas (FL),NA,11,NA,NA,NA,NA,Felician,23157,5,CACC,28752,/team/23157/12560,2,NA,NA,/contests/209901/box_score,https://stats.ncaa.org/contests/209901/box_score,https://stats.ncaa.org/game/play_by_play/4312215,209901,4312215
