year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Louisville,367,7,AAC,823,/team/367/11620,1,West Virginia ,768,6,Big 12,25354,/team/768/11620,1,"Charleston, S.C.",10,/contests/586969/box_score,https://stats.ncaa.org/contests/586969/box_score,https://stats.ncaa.org/game/play_by_play/3019058,586969,3019058
2014,11620,02/15/2014,The Citadel,141,5,SoCon,912,/team/141/11620,1,Louisville,367,3,AAC,823,/team/367/11620,1,NA,NA,/contests/587019/box_score,https://stats.ncaa.org/contests/587019/box_score,https://stats.ncaa.org/game/play_by_play/3029573,587019,3029573
2014,11620,02/16/2014,Delaware ,180,1,CAA,837,/team/180/11620,1,Louisville,367,6,AAC,823,/team/367/11620,1,"Charleston, S.C.",NA,/contests/587479/box_score,https://stats.ncaa.org/contests/587479/box_score,https://stats.ncaa.org/game/play_by_play/3029575,587479,3029575
2014,11620,02/19/2014,Louisville,367,13,AAC,823,/team/367/11620,1,Eastern Ky.,202,1,OVC,902,/team/202/11620,1,NA,NA,/contests/587664/box_score,https://stats.ncaa.org/contests/587664/box_score,https://stats.ncaa.org/game/play_by_play/3060723,587664,3060723
2014,11620,02/21/2014,Louisville,367,21,AAC,823,/team/367/11620,1,Western Mich.,774,8,MAC,875,/team/774/11620,1,NA,NA,/contests/587851/box_score,https://stats.ncaa.org/contests/587851/box_score,https://stats.ncaa.org/game/play_by_play/3074175,587851,3074175
2014,11620,02/22/2014,Louisville,367,8,AAC,823,/team/367/11620,1,Western Mich.,774,0,MAC,875,/team/774/11620,1,NA,NA,/contests/588085/box_score,https://stats.ncaa.org/contests/588085/box_score,https://stats.ncaa.org/game/play_by_play/3078189,588085,3078189
2014,11620,02/23/2014,Louisville,367,2,AAC,823,/team/367/11620,1,Western Mich.,774,4,MAC,875,/team/774/11620,1,NA,NA,/contests/588553/box_score,https://stats.ncaa.org/contests/588553/box_score,https://stats.ncaa.org/game/play_by_play/3084613,588553,3084613
2014,11620,02/25/2014,Louisville,367,6,AAC,823,/team/367/11620,1,Eastern Ill.,201,0,OVC,902,/team/201/11620,1,NA,NA,/contests/588777/box_score,https://stats.ncaa.org/contests/588777/box_score,https://stats.ncaa.org/game/play_by_play/3103214,588777,3103214
2014,11620,02/28/2014,Louisville,367,6,AAC,823,/team/367/11620,1,Toledo,709,2,MAC,875,/team/709/11620,1,NA,NA,/contests/589029/box_score,https://stats.ncaa.org/contests/589029/box_score,https://stats.ncaa.org/game/play_by_play/3115998,589029,3115998
2014,11620,03/01/2014,Louisville,367,2,AAC,823,/team/367/11620,1,Indiana,306,6,Big Ten,827,/team/306/11620,1,NA,NA,/contests/589199/box_score,https://stats.ncaa.org/contests/589199/box_score,https://stats.ncaa.org/game/play_by_play/3117068,589199,3117068
