year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,SUNY Maritime,478,6,Skyline,13054,/team/478/14781,3,Southern Vt.,1379,5,NECC,888,/team/1379/14781,3,NA,NA,/contests/1649075/box_score,https://stats.ncaa.org/contests/1649075/box_score,https://stats.ncaa.org/game/play_by_play/4714299,1649075,4714299
2019,14781,02/23/2019,SUNY Maritime,478,12,Skyline,13054,/team/478/14781,3,Southern Vt.,1379,5,NECC,888,/team/1379/14781,3,NA,NA,/contests/1665860/box_score,https://stats.ncaa.org/contests/1665860/box_score,https://stats.ncaa.org/game/play_by_play/4713410,1665860,4713410
2019,14781,02/24/2019,SUNY Maritime,478,4,Skyline,13054,/team/478/14781,3,Plattsburgh St.,547,17,SUNYAC,917,/team/547/14781,3,NA,NA,/contests/1649417/box_score,https://stats.ncaa.org/contests/1649417/box_score,https://stats.ncaa.org/game/play_by_play/4716280,1649417,4716280
2019,14781,02/24/2019,SUNY Maritime,478,5,Skyline,13054,/team/478/14781,3,Plattsburgh St.,547,4,SUNYAC,917,/team/547/14781,3,NA,NA,/contests/1667261/box_score,https://stats.ncaa.org/contests/1667261/box_score,https://stats.ncaa.org/game/play_by_play/4716257,1667261,4716257
2019,14781,03/06/2019,Kenyon ,335,11,NCAC,897,/team/335/14781,3,SUNY Maritime,478,3,Skyline,13054,/team/478/14781,3,"Fort Pierce, FL",NA,/contests/1651102/box_score,https://stats.ncaa.org/contests/1651102/box_score,https://stats.ncaa.org/game/play_by_play/4724606,1651102,4724606
2019,14781,03/07/2019,Monmouth (IL) ,438,3,MWC,23119,/team/438/14781,3,SUNY Maritime,478,0,Skyline,13054,/team/478/14781,3,"Fort Pierce, FL",NA,/contests/1651223/box_score,https://stats.ncaa.org/contests/1651223/box_score,https://stats.ncaa.org/game/play_by_play/4725281,1651223,4725281
2019,14781,03/08/2019,Hood ,8404,4,MAC Commonwealth,28744,/team/8404/14781,3,SUNY Maritime,478,3,Skyline,13054,/team/478/14781,3,"Fort Pierce, FL",13,/contests/1651407/box_score,https://stats.ncaa.org/contests/1651407/box_score,https://stats.ncaa.org/game/play_by_play/4726895,1651407,4726895
2019,14781,03/09/2019,Dominican (IL) ,1332,0,NACC,30097,/team/1332/14781,3,SUNY Maritime,478,4,Skyline,13054,/team/478/14781,3,"Fort Pierce, FL",NA,/contests/1651719/box_score,https://stats.ncaa.org/contests/1651719/box_score,https://stats.ncaa.org/game/play_by_play/4727438,1651719,4727438
2019,14781,03/09/2019,North Park ,496,6,CCIW,836,/team/496/14781,3,SUNY Maritime,478,5,Skyline,13054,/team/478/14781,3,"Fort Pierce, FL",NA,/contests/1651869/box_score,https://stats.ncaa.org/contests/1651869/box_score,https://stats.ncaa.org/game/play_by_play/4728401,1651869,4728401
2019,14781,03/16/2019,Staten Island,675,4,CUNYAC,834,/team/675/14781,3,SUNY Maritime,478,3,Skyline,13054,/team/478/14781,3,NA,NA,/contests/1653388/box_score,https://stats.ncaa.org/contests/1653388/box_score,https://stats.ncaa.org/game/play_by_play/4737778,1653388,4737778
2019,14781,03/16/2019,Staten Island,675,1,CUNYAC,834,/team/675/14781,3,SUNY Maritime,478,10,Skyline,13054,/team/478/14781,3,NA,NA,/contests/1666872/box_score,https://stats.ncaa.org/contests/1666872/box_score,https://stats.ncaa.org/game/play_by_play/4737758,1666872,4737758
2019,14781,03/17/2019,Baruch,58,6,CUNYAC,834,/team/58/14781,3,SUNY Maritime,478,5,Skyline,13054,/team/478/14781,3,NA,NA,/contests/1653779/box_score,https://stats.ncaa.org/contests/1653779/box_score,https://stats.ncaa.org/game/play_by_play/4738976,1653779,4738976
2019,14781,03/17/2019,Baruch,58,1,CUNYAC,834,/team/58/14781,3,SUNY Maritime,478,12,Skyline,13054,/team/478/14781,3,NA,NA,/contests/1668115/box_score,https://stats.ncaa.org/contests/1668115/box_score,https://stats.ncaa.org/game/play_by_play/4780412,1668115,4780412
2019,14781,03/19/2019,SUNY Maritime,478,11,Skyline,13054,/team/478/14781,3,Lehman,279,1,CUNYAC,834,/team/279/14781,3,NA,NA,/contests/1719964/box_score,https://stats.ncaa.org/contests/1719964/box_score,https://stats.ncaa.org/game/play_by_play/4741867,1719964,4741867
2019,14781,03/24/2019,SUNY Maritime,478,6,Skyline,13054,/team/478/14781,3,John Jay,321,2,CUNYAC,834,/team/321/14781,3,NA,NA,/contests/1655372/box_score,https://stats.ncaa.org/contests/1655372/box_score,https://stats.ncaa.org/game/play_by_play/4746319,1655372,4746319
2019,14781,03/24/2019,SUNY Maritime,478,3,Skyline,13054,/team/478/14781,3,John Jay,321,0,CUNYAC,834,/team/321/14781,3,NA,NA,/contests/1666327/box_score,https://stats.ncaa.org/contests/1666327/box_score,https://stats.ncaa.org/game/play_by_play/4746766,1666327,4746766
2019,14781,03/25/2019,SUNY Maritime,478,5,Skyline,13054,/team/478/14781,3,Mt. St. Mary (NY),1468,1,Skyline,13054,/team/1468/14781,3,NA,NA,/contests/1654978/box_score,https://stats.ncaa.org/contests/1654978/box_score,https://stats.ncaa.org/game/play_by_play/4749615,1654978,4749615
2019,14781,03/25/2019,SUNY Maritime,478,16,Skyline,13054,/team/478/14781,3,Mt. St. Mary (NY),1468,3,Skyline,13054,/team/1468/14781,3,NA,NA,/contests/1669163/box_score,https://stats.ncaa.org/contests/1669163/box_score,https://stats.ncaa.org/game/play_by_play/4748401,1669163,4748401
2019,14781,03/30/2019,St. Joseph's (Brkln),30072,4,Skyline,13054,/team/30072/14781,3,SUNY Maritime,478,5,Skyline,13054,/team/478/14781,3,NA,NA,/contests/1656387/box_score,https://stats.ncaa.org/contests/1656387/box_score,https://stats.ncaa.org/game/play_by_play/4752641,1656387,4752641
2019,14781,03/30/2019,St. Joseph's (Brkln),30072,0,Skyline,13054,/team/30072/14781,3,SUNY Maritime,478,10,Skyline,13054,/team/478/14781,3,NA,NA,/contests/1666017/box_score,https://stats.ncaa.org/contests/1666017/box_score,https://stats.ncaa.org/game/play_by_play/4753320,1666017,4753320
2019,14781,03/31/2019,SUNY Maritime,478,6,Skyline,13054,/team/478/14781,3,CMSV,451,5,Skyline,13054,/team/451/14781,3,NA,13,/contests/1656922/box_score,https://stats.ncaa.org/contests/1656922/box_score,https://stats.ncaa.org/game/play_by_play/4754685,1656922,4754685
2019,14781,03/31/2019,SUNY Maritime,478,6,Skyline,13054,/team/478/14781,3,CMSV,451,5,Skyline,13054,/team/451/14781,3,NA,10,/contests/1668335/box_score,https://stats.ncaa.org/contests/1668335/box_score,https://stats.ncaa.org/game/play_by_play/4755036,1668335,4755036
2019,14781,04/03/2019,Ramapo,564,12,NJAC,891,/team/564/14781,3,SUNY Maritime,478,5,Skyline,13054,/team/478/14781,3,NA,NA,/contests/1657389/box_score,https://stats.ncaa.org/contests/1657389/box_score,https://stats.ncaa.org/game/play_by_play/4757773,1657389,4757773
