year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/09/2020,Salem (WV),19117,0,DII Independent,99010,/team/19117/15204,2,Wheeling,12799,7,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1830022/box_score,https://stats.ncaa.org/contests/1830022/box_score,https://stats.ncaa.org/game/play_by_play/4922367,1830022,4922367
2020,15204,02/09/2020,Salem (WV),19117,1,DII Independent,99010,/team/19117/15204,2,Wheeling,12799,2,MEC,30183,/team/12799/15204,2,NA,NA,/contests/1849551/box_score,https://stats.ncaa.org/contests/1849551/box_score,https://stats.ncaa.org/game/play_by_play/4922422,1849551,4922422
2020,15204,02/15/2020,King (TN),30051,12,Conference Carolinas,4423,/team/30051/15204,2,Salem (WV),19117,9,DII Independent,99010,/team/19117/15204,2,NA,NA,/contests/1830424/box_score,https://stats.ncaa.org/contests/1830424/box_score,https://stats.ncaa.org/game/play_by_play/4929303,1830424,4929303
2020,15204,02/15/2020,King (TN),30051,5,Conference Carolinas,4423,/team/30051/15204,2,Salem (WV),19117,2,DII Independent,99010,/team/19117/15204,2,NA,NA,/contests/1848186/box_score,https://stats.ncaa.org/contests/1848186/box_score,https://stats.ncaa.org/game/play_by_play/4928755,1848186,4928755
2020,15204,02/16/2020,King (TN),30051,11,Conference Carolinas,4423,/team/30051/15204,2,Salem (WV),19117,3,DII Independent,99010,/team/19117/15204,2,NA,NA,/contests/1966348/box_score,https://stats.ncaa.org/contests/1966348/box_score,https://stats.ncaa.org/game/play_by_play/4929734,1966348,4929734
2020,15204,02/22/2020,Cedarville ,30124,4,G-MAC,30182,/team/30124/15204,2,Salem (WV),19117,5,DII Independent,99010,/team/19117/15204,2,"Frankfort, KY",11,/contests/1968392/box_score,https://stats.ncaa.org/contests/1968392/box_score,https://stats.ncaa.org/game/play_by_play/4936070,1968392,4936070
2020,15204,02/22/2020,Kentucky St.,332,9,SIAC,913,/team/332/15204,2,Salem (WV),19117,5,DII Independent,99010,/team/19117/15204,2,NA,NA,/contests/1831711/box_score,https://stats.ncaa.org/contests/1831711/box_score,https://stats.ncaa.org/game/play_by_play/4961877,1831711,4961877
2020,15204,02/23/2020,Kentucky St.,332,13,SIAC,913,/team/332/15204,2,Salem (WV),19117,4,DII Independent,99010,/team/19117/15204,2,NA,NA,/contests/1831907/box_score,https://stats.ncaa.org/contests/1831907/box_score,https://stats.ncaa.org/game/play_by_play/4937377,1831907,4937377
2020,15204,02/23/2020,Kentucky St.,332,5,SIAC,913,/team/332/15204,2,Salem (WV),19117,8,DII Independent,99010,/team/19117/15204,2,NA,NA,/contests/1848585/box_score,https://stats.ncaa.org/contests/1848585/box_score,https://stats.ncaa.org/game/play_by_play/4937890,1848585,4937890
2020,15204,02/28/2020,Mid-Atlantic Christ.,NA,8,NA,NA,NA,NA,Salem (WV),19117,23,DII Independent,99010,/team/19117/15204,2,NA,NA,/contests/1832464/box_score,https://stats.ncaa.org/contests/1832464/box_score,https://stats.ncaa.org/game/play_by_play/4947380,1832464,4947380
