year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/11/2012,Belmont Abbey,2683,9,Conference Carolinas,4423,/team/2683/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Belmont Abbey,2683,2,Conference Carolinas,4423,/team/2683/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Belmont Abbey,2683,5,Conference Carolinas,4423,/team/2683/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Rollins,584,4,Sunshine State,919,/team/584/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Rollins,584,4,Sunshine State,919,/team/584/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/27/2012,Rollins,584,12,Sunshine State,919,/team/584/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Eckerd,208,6,Sunshine State,919,/team/208/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Eckerd,208,6,Sunshine State,919,/team/208/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Saint Leo,608,12,Sunshine State,919,/team/608/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Bentley,56,3,NE10,899,/team/56/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Bentley,56,3,NE10,899,/team/56/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Assumption ,36,6,NE10,899,/team/36/10942,2,St. Anselm,593,15,NE10,899,/team/593/10942,2,"Winter Park, Fla.",NA,/contests/758737/box_score,https://stats.ncaa.org/contests/758737/box_score,https://stats.ncaa.org/game/play_by_play/867631,758737,867631
2012,10942,03/10/2012,Dominican (NY),8956,1,CACC,28752,/team/8956/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Merrimack,410,5,NE10,899,/team/410/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Merrimack,410,5,NE10,899,/team/410/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Dominican (NY),8956,6,CACC,28752,/team/8956/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Southern N.H.,468,1,NE10,899,/team/468/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,New Haven,470,6,NE10,899,/team/470/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,New Haven,470,3,NE10,899,/team/470/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Southern Conn. St.,658,10,NE10,899,/team/658/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Southern Conn. St.,658,3,NE10,899,/team/658/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Franklin Pierce,241,1,NE10,899,/team/241/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Bentley,56,0,NE10,899,/team/56/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Bentley,56,1,NE10,899,/team/56/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/02/2012,Bentley,56,4,NE10,899,/team/56/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Saint Michael's,613,0,NE10,899,/team/613/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Dartmouth,172,12,Ivy League,865,/team/172/10942,1,St. Anselm,593,4,NE10,899,/team/593/10942,2,NA,NA,/contests/768700/box_score,https://stats.ncaa.org/contests/768700/box_score,https://stats.ncaa.org/game/play_by_play/968450,768700,968450
2012,10942,04/05/2012,Assumption,36,5,NE10,899,/team/36/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Saint Rose,1347,8,NE10,899,/team/1347/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Saint Rose,1347,2,NE10,899,/team/1347/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Le Moyne,349,3,NE10,899,/team/349/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Le Moyne,349,5,NE10,899,/team/349/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Saint Michael's,613,9,NE10,899,/team/613/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,UMass Lowell,368,7,NE10,899,/team/368/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,UMass Lowell,368,9,NE10,899,/team/368/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,UMass Lowell,368,2,NE10,899,/team/368/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Saint Michael's,613,0,NE10,899,/team/613/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,Southern N.H.,468,5,NE10,899,/team/468/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/19/2012,Assumption,36,4,NE10,899,/team/36/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Merrimack,410,6,NE10,899,/team/410/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Merrimack,410,3,NE10,899,/team/410/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Southern N.H.,468,2,NE10,899,/team/468/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Franklin Pierce,241,4,NE10,899,/team/241/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/26/2012,Southern N.H.,468,5,NE10,899,/team/468/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Merrimack,410,0,NE10,899,/team/410/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Stonehill,682,7,NE10,899,/team/682/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Stonehill,682,2,NE10,899,/team/682/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,Stonehill,682,1,NE10,899,/team/682/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Franklin Pierce,241,5,NE10,899,/team/241/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/09/2012,Bentley,56,0,NE10,899,/team/56/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Le Moyne,349,8,NE10,899,/team/349/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/12/2012,Franklin Pierce,241,12,NE10,899,/team/241/10942,2,St. Anselm,593,NA,NE10,899,/team/593/10942,2,NA,NA,NA,NA,NA,NA,NA
