year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Whittier,781,5,SCIAC,910,/team/781/15860,3,Whitworth,1454,12,NWC,25300,/team/1454/15860,3,NA,NA,/contests/2167233/box_score,https://stats.ncaa.org/contests/2167233/box_score,https://stats.ncaa.org/game/play_by_play/5197582,2167233,5197582
2022,15860,02/05/2022,Cal Lutheran,105,6,SCIAC,910,/team/105/15860,3,Whitworth,1454,4,NWC,25300,/team/1454/15860,3,NA,NA,/contests/2167287/box_score,https://stats.ncaa.org/contests/2167287/box_score,https://stats.ncaa.org/game/play_by_play/5221607,2167287,5221607
2022,15860,02/05/2022,Cal Lutheran,105,18,SCIAC,910,/team/105/15860,3,Whitworth,1454,5,NWC,25300,/team/1454/15860,3,NA,NA,/contests/2185062/box_score,https://stats.ncaa.org/contests/2185062/box_score,https://stats.ncaa.org/game/play_by_play/5221616,2185062,5221616
2022,15860,02/06/2022,Cal Lutheran,105,3,SCIAC,910,/team/105/15860,3,Whitworth,1454,1,NWC,25300,/team/1454/15860,3,NA,NA,/contests/2167366/box_score,https://stats.ncaa.org/contests/2167366/box_score,https://stats.ncaa.org/game/play_by_play/5198542,2167366,5198542
2022,15860,02/12/2022,Lewis-Clark St.,NA,16,NA,NA,NA,NA,Whitworth,1454,2,NWC,25300,/team/1454/15860,3,NA,NA,/contests/2167555/box_score,https://stats.ncaa.org/contests/2167555/box_score,https://stats.ncaa.org/game/play_by_play/5221611,2167555,5221611
2022,15860,02/12/2022,Lewis-Clark St.,NA,11,NA,NA,NA,NA,Whitworth,1454,1,NWC,25300,/team/1454/15860,3,NA,NA,/contests/2184866/box_score,https://stats.ncaa.org/contests/2184866/box_score,https://stats.ncaa.org/game/play_by_play/5221618,2184866,5221618
2022,15860,02/13/2022,Lewis-Clark St.,NA,19,NA,NA,NA,NA,Whitworth,1454,2,NWC,25300,/team/1454/15860,3,NA,NA,/contests/2167677/box_score,https://stats.ncaa.org/contests/2167677/box_score,https://stats.ncaa.org/game/play_by_play/5221635,2167677,5221635
2022,15860,02/18/2022,Pomona-Pitzer,549,9,SCIAC,910,/team/549/15860,3,Whitworth,1454,1,NWC,25300,/team/1454/15860,3,NA,NA,/contests/2167857/box_score,https://stats.ncaa.org/contests/2167857/box_score,https://stats.ncaa.org/game/play_by_play/5207651,2167857,5207651
2022,15860,02/19/2022,Pomona-Pitzer,549,4,SCIAC,910,/team/549/15860,3,Whitworth,1454,1,NWC,25300,/team/1454/15860,3,NA,NA,/contests/2168111/box_score,https://stats.ncaa.org/contests/2168111/box_score,https://stats.ncaa.org/game/play_by_play/5211837,2168111,5211837
2022,15860,02/19/2022,Pomona-Pitzer,549,14,SCIAC,910,/team/549/15860,3,Whitworth,1454,13,NWC,25300,/team/1454/15860,3,NA,NA,/contests/2184937/box_score,https://stats.ncaa.org/contests/2184937/box_score,https://stats.ncaa.org/game/play_by_play/5211841,2184937,5211841
