Date,Opponent,Result,opponent_slug,slug,game_info_url
02/16/2013,"Prairie View @ Greenville, Miss.",L 11 - 14,/team/553/11320,/contests/658414/box_score,https://stats.ncaa.org/contests/658414/box_score
02/16/2013,"Prairie View @ Greenville, Miss.",L 3 - 16,/team/553/11320,/contests/658420/box_score,https://stats.ncaa.org/contests/658420/box_score
02/17/2013,"Prairie View @ Greenville, Miss.",W 7 - 6,/team/553/11320,/contests/658638/box_score,https://stats.ncaa.org/contests/658638/box_score
02/17/2013,"Prairie View @ Greenville, Miss.",L 3 - 5,/team/553/11320,/contests/658644/box_score,https://stats.ncaa.org/contests/658644/box_score
02/19/2013,@ Delta St.,L 5 - 13,/team/181/11320,/contests/658756/box_score,https://stats.ncaa.org/contests/658756/box_score
02/21/2013,@ DBU,L 1 - 18,/team/1045/11320,/contests/658869/box_score,https://stats.ncaa.org/contests/658869/box_score
02/22/2013,@ DBU,L 1 - 8,/team/1045/11320,/contests/658951/box_score,https://stats.ncaa.org/contests/658951/box_score
02/23/2013,@ DBU,L 3 - 24,/team/1045/11320,/contests/659142/box_score,https://stats.ncaa.org/contests/659142/box_score
02/26/2013,@ Central Ark.,L 3 - 19,/team/1004/11320,/contests/659939/box_score,https://stats.ncaa.org/contests/659939/box_score
02/27/2013,@ Central Ark.,L 1 - 7,/team/1004/11320,/contests/660037/box_score,https://stats.ncaa.org/contests/660037/box_score
03/01/2013,"South Dakota St. @ Greenville, Miss.",W 4 - 3,/team/649/11320,/contests/660347/box_score,https://stats.ncaa.org/contests/660347/box_score
03/03/2013,"South Dakota St. @ Greenville, Miss.",L 2 - 12,/team/649/11320,/contests/661218/box_score,https://stats.ncaa.org/contests/661218/box_score
03/03/2013,"South Dakota St. @ Greenville, Miss.",L 4 - 6,/team/649/11320,/contests/661099/box_score,https://stats.ncaa.org/contests/661099/box_score
03/05/2013,@ Mississippi St.,L 2 - 14,/team/430/11320,/contests/661426/box_score,https://stats.ncaa.org/contests/661426/box_score
03/09/2013,@ Jackson St.,L 0 - 10,/team/314/11320,/contests/662357/box_score,https://stats.ncaa.org/contests/662357/box_score
03/09/2013,@ Jackson St.,L 2 - 12,/team/314/11320,/contests/662471/box_score,https://stats.ncaa.org/contests/662471/box_score
03/10/2013,@ Jackson St.,L 11 - 12 (13),/team/314/11320,/contests/662755/box_score,https://stats.ncaa.org/contests/662755/box_score
03/12/2013,@ West Florida,L 1 - 11,/team/11740/11320,/contests/663206/box_score,https://stats.ncaa.org/contests/663206/box_score
03/13/2013,@ West Florida,L 0 - 10,/team/11740/11320,/contests/663516/box_score,https://stats.ncaa.org/contests/663516/box_score
03/13/2013,@ West Florida,L 1 - 9,/team/11740/11320,/contests/663526/box_score,https://stats.ncaa.org/contests/663526/box_score
03/16/2013,@ Alcorn,W 11 - 10,/team/17/11320,/contests/664460/box_score,https://stats.ncaa.org/contests/664460/box_score
03/16/2013,@ Alcorn,L 0 - 10,/team/17/11320,/contests/664593/box_score,https://stats.ncaa.org/contests/664593/box_score
03/17/2013,@ Alcorn,L 1 - 2,/team/17/11320,/contests/664867/box_score,https://stats.ncaa.org/contests/664867/box_score
03/19/2013,Delta St.,L 3 - 9,/team/181/11320,/contests/665113/box_score,https://stats.ncaa.org/contests/665113/box_score
03/26/2013,@ Arkansas,L 0 - 6,/team/31/11320,/contests/666880/box_score,https://stats.ncaa.org/contests/666880/box_score
03/27/2013,"Arkansas @ N. Little Rock, Ark.",L 1 - 2,/team/31/11320,/contests/667189/box_score,https://stats.ncaa.org/contests/667189/box_score
03/29/2013,@ Alabama St.,L 1 - 11,/team/7/11320,/contests/667626/box_score,https://stats.ncaa.org/contests/667626/box_score
03/30/2013,@ Alabama St.,L 1 - 8,/team/7/11320,/contests/668220/box_score,https://stats.ncaa.org/contests/668220/box_score
03/30/2013,@ Alabama St.,L 3 - 10,/team/7/11320,/contests/668412/box_score,https://stats.ncaa.org/contests/668412/box_score
04/02/2013,"Blue Mountain (MS) @ Greenville, Miss.",W 7 - 0,NA,/contests/669017/box_score,https://stats.ncaa.org/contests/669017/box_score
04/02/2013,"Blue Mountain (MS) @ Greenville, Miss.",L 0 - 5,NA,/contests/669020/box_score,https://stats.ncaa.org/contests/669020/box_score
04/09/2013,@ Belhaven,L 4 - 12,NA,/contests/671042/box_score,https://stats.ncaa.org/contests/671042/box_score
04/13/2013,"Jackson St. @ Greenville, MS",L 6 - 10,/team/314/11320,/contests/672366/box_score,https://stats.ncaa.org/contests/672366/box_score
04/13/2013,"Jackson St. @ Greenville, Miss.",L 3 - 10,/team/314/11320,/contests/672371/box_score,https://stats.ncaa.org/contests/672371/box_score
04/14/2013,"Jackson St. @ Greenville, Miss.",L 6 - 8,/team/314/11320,/contests/672829/box_score,https://stats.ncaa.org/contests/672829/box_score
04/16/2013,"Ark.-Pine Bluff @ Greenville, Miss.",L 5 - 24,/team/2678/11320,/contests/673206/box_score,https://stats.ncaa.org/contests/673206/box_score
