year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/07/2019,St. John Fisher ,601,8,Empire 8,863,/team/601/14781,3,UMass Boston,401,6,Little East,867,/team/401/14781,3,"Auburndale, FL",11,/contests/1651196/box_score,https://stats.ncaa.org/contests/1651196/box_score,https://stats.ncaa.org/game/play_by_play/4725702,1651196,4725702
2019,14781,03/08/2019,St. John Fisher ,601,9,Empire 8,863,/team/601/14781,3,UMass Boston,401,10,Little East,867,/team/401/14781,3,"Auburndale, FL",NA,/contests/1651339/box_score,https://stats.ncaa.org/contests/1651339/box_score,https://stats.ncaa.org/game/play_by_play/4726761,1651339,4726761
2019,14781,03/09/2019,St. John Fisher ,601,10,Empire 8,863,/team/601/14781,3,UMass Boston,401,8,Little East,867,/team/401/14781,3,"Auburndale, FL",NA,/contests/1651657/box_score,https://stats.ncaa.org/contests/1651657/box_score,https://stats.ncaa.org/game/play_by_play/4727483,1651657,4727483
2019,14781,03/10/2019,UMass Boston,401,3,Little East,867,/team/401/14781,3,Wheaton (MA) ,779,5,NEWMAC,890,/team/779/14781,3,"Auburndale, FL",NA,/contests/1652054/box_score,https://stats.ncaa.org/contests/1652054/box_score,https://stats.ncaa.org/game/play_by_play/4729893,1652054,4729893
2019,14781,03/12/2019,Keystone ,30047,2,CSAC,21062,/team/30047/14781,3,UMass Boston,401,3,Little East,867,/team/401/14781,3,"Auburndale, FL",NA,/contests/1652432/box_score,https://stats.ncaa.org/contests/1652432/box_score,https://stats.ncaa.org/game/play_by_play/4731898,1652432,4731898
2019,14781,03/13/2019,UMass Boston,401,4,Little East,867,/team/401/14781,3,Webster ,759,6,SLIAC,12974,/team/759/14781,3,"Auburndale, FL",NA,/contests/1652644/box_score,https://stats.ncaa.org/contests/1652644/box_score,https://stats.ncaa.org/game/play_by_play/4756236,1652644,4756236
2019,14781,03/14/2019,UMass Boston,401,10,Little East,867,/team/401/14781,3,Wash. & Jeff. ,751,1,PAC,907,/team/751/14781,3,"Auburndale, FL",NA,/contests/1652802/box_score,https://stats.ncaa.org/contests/1652802/box_score,https://stats.ncaa.org/game/play_by_play/4734312,1652802,4734312
2019,14781,03/15/2019,Farmingdale St. ,27892,1,Skyline,13054,/team/27892/14781,3,UMass Boston,401,10,Little East,867,/team/401/14781,3,"Auburndale, FL",NA,/contests/1652964/box_score,https://stats.ncaa.org/contests/1652964/box_score,https://stats.ncaa.org/game/play_by_play/4738429,1652964,4738429
2019,14781,03/19/2019,UMass Boston,401,4,Little East,867,/team/401/14781,3,Roger Williams,583,2,CCC,839,/team/583/14781,3,NA,NA,/contests/1654167/box_score,https://stats.ncaa.org/contests/1654167/box_score,https://stats.ncaa.org/game/play_by_play/4741243,1654167,4741243
2019,14781,03/20/2019,UMass Boston,401,9,Little East,867,/team/401/14781,3,St. Joseph's (ME),605,8,Great Northeast,23257,/team/605/14781,3,NA,NA,/contests/1654308/box_score,https://stats.ncaa.org/contests/1654308/box_score,https://stats.ncaa.org/game/play_by_play/4742338,1654308,4742338
2019,14781,03/24/2019,UMass Boston,401,3,Little East,867,/team/401/14781,3,Keene St.,330,2,Little East,867,/team/330/14781,3,NA,NA,/contests/1720657/box_score,https://stats.ncaa.org/contests/1720657/box_score,https://stats.ncaa.org/game/play_by_play/4747378,1720657,4747378
2019,14781,03/24/2019,UMass Boston,401,11,Little East,867,/team/401/14781,3,Keene St.,330,2,Little East,867,/team/330/14781,3,NA,NA,/contests/1669437/box_score,https://stats.ncaa.org/contests/1669437/box_score,https://stats.ncaa.org/game/play_by_play/4747267,1669437,4747267
2019,14781,03/26/2019,UMass Boston,401,2,Little East,867,/team/401/14781,3,UMass Dartmouth,656,8,Little East,867,/team/656/14781,3,NA,NA,/contests/1655647/box_score,https://stats.ncaa.org/contests/1655647/box_score,https://stats.ncaa.org/game/play_by_play/4749004,1655647,4749004
2019,14781,03/28/2019,UMass Boston,401,8,Little East,867,/team/401/14781,3,Western New Eng.,775,20,CCC,839,/team/775/14781,3,NA,NA,/contests/1655961/box_score,https://stats.ncaa.org/contests/1655961/box_score,https://stats.ncaa.org/game/play_by_play/4751167,1655961,4751167
2019,14781,03/31/2019,UMass Boston,401,15,Little East,867,/team/401/14781,3,Salve Regina,623,10,CCC,839,/team/623/14781,3,NA,NA,/contests/1656921/box_score,https://stats.ncaa.org/contests/1656921/box_score,https://stats.ncaa.org/game/play_by_play/4758133,1656921,4758133
2019,14781,04/02/2019,Endicott,8981,1,CCC,839,/team/8981/14781,3,UMass Boston,401,3,Little East,867,/team/401/14781,3,NA,10,/contests/1657202/box_score,https://stats.ncaa.org/contests/1657202/box_score,https://stats.ncaa.org/game/play_by_play/4756431,1657202,4756431
2019,14781,04/03/2019,UMass Boston,401,6,Little East,867,/team/401/14781,3,Mitchell,30042,10,NECC,888,/team/30042/14781,3,NA,NA,/contests/1722994/box_score,https://stats.ncaa.org/contests/1722994/box_score,https://stats.ncaa.org/game/play_by_play/4758153,1722994,4758153
2019,14781,04/06/2019,Plymouth St.,548,4,Little East,867,/team/548/14781,3,UMass Boston,401,2,Little East,867,/team/401/14781,3,NA,NA,/contests/1658046/box_score,https://stats.ncaa.org/contests/1658046/box_score,https://stats.ncaa.org/game/play_by_play/4761656,1658046,4761656
2019,14781,04/06/2019,Plymouth St.,548,2,Little East,867,/team/548/14781,3,UMass Boston,401,4,Little East,867,/team/401/14781,3,NA,NA,/contests/1668397/box_score,https://stats.ncaa.org/contests/1668397/box_score,https://stats.ncaa.org/game/play_by_play/4761890,1668397,4761890
2019,14781,04/09/2019,UMass Boston,401,7,Little East,867,/team/401/14781,3,Southern Me.,662,3,Little East,867,/team/662/14781,3,NA,NA,/contests/1658731/box_score,https://stats.ncaa.org/contests/1658731/box_score,https://stats.ncaa.org/game/play_by_play/4763908,1658731,4763908
2019,14781,04/10/2019,Roger Williams,583,1,CCC,839,/team/583/14781,3,UMass Boston,401,4,Little East,867,/team/401/14781,3,NA,NA,/contests/1658966/box_score,https://stats.ncaa.org/contests/1658966/box_score,https://stats.ncaa.org/game/play_by_play/4765583,1658966,4765583
2019,14781,04/11/2019,Babson,45,6,NEWMAC,890,/team/45/14781,3,UMass Boston,401,3,Little East,867,/team/401/14781,3,NA,NA,/contests/1659062/box_score,https://stats.ncaa.org/contests/1659062/box_score,https://stats.ncaa.org/game/play_by_play/4766264,1659062,4766264
2019,14781,04/13/2019,UMass Boston,401,6,Little East,867,/team/401/14781,3,Eastern Conn. St.,200,0,Little East,867,/team/200/14781,3,NA,NA,/contests/1659619/box_score,https://stats.ncaa.org/contests/1659619/box_score,https://stats.ncaa.org/game/play_by_play/4769043,1659619,4769043
2019,14781,04/13/2019,UMass Boston,401,10,Little East,867,/team/401/14781,3,Eastern Conn. St.,200,7,Little East,867,/team/200/14781,3,NA,NA,/contests/1666721/box_score,https://stats.ncaa.org/contests/1666721/box_score,https://stats.ncaa.org/game/play_by_play/4774346,1666721,4774346
2019,14781,04/16/2019,Southern Me.,662,8,Little East,867,/team/662/14781,3,UMass Boston,401,3,Little East,867,/team/401/14781,3,NA,NA,/contests/1660310/box_score,https://stats.ncaa.org/contests/1660310/box_score,https://stats.ncaa.org/game/play_by_play/4771979,1660310,4771979
2019,14781,04/17/2019,Salem St.,621,4,MASCAC,870,/team/621/14781,3,UMass Boston,401,7,Little East,867,/team/401/14781,3,NA,NA,/contests/1660511/box_score,https://stats.ncaa.org/contests/1660511/box_score,https://stats.ncaa.org/game/play_by_play/4774348,1660511,4774348
2019,14781,04/18/2019,UMass Boston,401,14,Little East,867,/team/401/14781,3,Suffolk,684,4,Great Northeast,23257,/team/684/14781,3,NA,NA,/contests/1649937/box_score,https://stats.ncaa.org/contests/1649937/box_score,https://stats.ncaa.org/game/play_by_play/4774001,1649937,4774001
2019,14781,04/19/2019,WestConn,770,2,Little East,867,/team/770/14781,3,UMass Boston,401,19,Little East,867,/team/401/14781,3,NA,NA,/contests/1661309/box_score,https://stats.ncaa.org/contests/1661309/box_score,https://stats.ncaa.org/game/play_by_play/4780318,1661309,4780318
