year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Canisius,116,12,MAAC,871,/team/116/11320,1,UAlbany ,14,4,America East,845,/team/14/11320,1,"Cary, N.C.",NA,/contests/658099/box_score,https://stats.ncaa.org/contests/658099/box_score,https://stats.ncaa.org/game/play_by_play/1653532,658099,1653532
2013,11320,02/15/2013,Canisius,116,8,MAAC,871,/team/116/11320,1,UAlbany ,14,2,America East,845,/team/14/11320,1,"Cary, N.C.",NA,/contests/658096/box_score,https://stats.ncaa.org/contests/658096/box_score,https://stats.ncaa.org/game/play_by_play/1657992,658096,1657992
2013,11320,02/17/2013,Canisius,116,1,MAAC,871,/team/116/11320,1,Delaware ,180,9,CAA,837,/team/180/11320,1,"Wilson, N.C.",NA,/contests/658637/box_score,https://stats.ncaa.org/contests/658637/box_score,https://stats.ncaa.org/game/play_by_play/1659412,658637,1659412
2013,11320,02/18/2013,App State,27,13,SoCon,912,/team/27/11320,1,Canisius,116,6,MAAC,871,/team/116/11320,1,NA,NA,/contests/658652/box_score,https://stats.ncaa.org/contests/658652/box_score,https://stats.ncaa.org/game/play_by_play/1659792,658652,1659792
2013,11320,02/23/2013,UNC Asheville,456,2,Big South,826,/team/456/11320,1,Canisius,116,4,MAAC,871,/team/116/11320,1,NA,NA,/contests/659276/box_score,https://stats.ncaa.org/contests/659276/box_score,https://stats.ncaa.org/game/play_by_play/1757792,659276,1757792
2013,11320,02/23/2013,UNC Asheville,456,6,Big South,826,/team/456/11320,1,Canisius,116,4,MAAC,871,/team/116/11320,1,NA,NA,/contests/659344/box_score,https://stats.ncaa.org/contests/659344/box_score,https://stats.ncaa.org/game/play_by_play/1757812,659344,1757812
2013,11320,02/24/2013,UNC Asheville,456,4,Big South,826,/team/456/11320,1,Canisius,116,6,MAAC,871,/team/116/11320,1,NA,11,/contests/659682/box_score,https://stats.ncaa.org/contests/659682/box_score,https://stats.ncaa.org/game/play_by_play/1757832,659682,1757832
2013,11320,02/24/2013,UNC Asheville,456,14,Big South,826,/team/456/11320,1,Canisius,116,2,MAAC,871,/team/116/11320,1,NA,NA,/contests/659785/box_score,https://stats.ncaa.org/contests/659785/box_score,https://stats.ncaa.org/game/play_by_play/1757852,659785,1757852
2013,11320,03/01/2013,Murray St.,454,5,OVC,902,/team/454/11320,1,Canisius,116,15,MAAC,871,/team/116/11320,1,NA,NA,/contests/660177/box_score,https://stats.ncaa.org/contests/660177/box_score,https://stats.ncaa.org/game/play_by_play/1777232,660177,1777232
2013,11320,03/03/2013,Murray St.,454,5,OVC,902,/team/454/11320,1,Canisius,116,6,MAAC,871,/team/116/11320,1,NA,10,/contests/661052/box_score,https://stats.ncaa.org/contests/661052/box_score,https://stats.ncaa.org/game/play_by_play/1794373,661052,1794373
