Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2014,@ Flagler,L 1 - 23,/team/30092/11620,/contests/586342/box_score,https://stats.ncaa.org/contests/586342/box_score
02/02/2014,@ Flagler,L 0 - 18,/team/30092/11620,/contests/586486/box_score,https://stats.ncaa.org/contests/586486/box_score
02/02/2014,@ Flagler,L 0 - 1,/team/30092/11620,/contests/586495/box_score,https://stats.ncaa.org/contests/586495/box_score
02/06/2014,@ Selma,L 1 - 7,NA,/contests/586555/box_score,https://stats.ncaa.org/contests/586555/box_score
02/08/2014,@ Valdosta St.,L 3 - 11,/team/734/11620,/contests/586642/box_score,https://stats.ncaa.org/contests/586642/box_score
02/08/2014,@ Valdosta St.,L 1 - 16,/team/734/11620,/contests/586674/box_score,https://stats.ncaa.org/contests/586674/box_score
02/09/2014,@ Valdosta St.,L 1 - 8,/team/734/11620,/contests/586729/box_score,https://stats.ncaa.org/contests/586729/box_score
02/17/2014,@ Voorhees,W 4 - 3,NA,/contests/587536/box_score,https://stats.ncaa.org/contests/587536/box_score
02/17/2014,@ Voorhees,W 7 - 3,NA,/contests/587549/box_score,https://stats.ncaa.org/contests/587549/box_score
02/18/2014,@ Armstrong St.,L 7 - 18,/team/33/11620,/contests/587583/box_score,https://stats.ncaa.org/contests/587583/box_score
03/01/2014,@ Claflin,L 2 - 7,/team/30058/11620,/contests/589323/box_score,https://stats.ncaa.org/contests/589323/box_score
03/01/2014,@ Claflin,W 7 - 2,/team/30058/11620,/contests/589442/box_score,https://stats.ncaa.org/contests/589442/box_score
03/02/2014,@ Claflin,L 2 - 5,/team/30058/11620,/contests/589724/box_score,https://stats.ncaa.org/contests/589724/box_score
03/04/2014,@ Augusta,L 2 - 9,/team/39/11620,/contests/590002/box_score,https://stats.ncaa.org/contests/590002/box_score
03/05/2014,@ USC Aiken,L 0 - 17,/team/11276/11620,/contests/590169/box_score,https://stats.ncaa.org/contests/590169/box_score
03/08/2014,Morehouse,W 6 - 2,/team/445/11620,/contests/590689/box_score,https://stats.ncaa.org/contests/590689/box_score
03/08/2014,Morehouse,W 2 - 1,/team/445/11620,/contests/590797/box_score,https://stats.ncaa.org/contests/590797/box_score
03/09/2014,Morehouse,W 9 - 4,/team/445/11620,/contests/591104/box_score,https://stats.ncaa.org/contests/591104/box_score
03/11/2014,Saint Augustine's,L 8 - 12,/team/594/11620,/contests/591791/box_score,https://stats.ncaa.org/contests/591791/box_score
03/11/2014,Saint Augustine's,L 9 - 18,/team/594/11620,/contests/591815/box_score,https://stats.ncaa.org/contests/591815/box_score
03/15/2014,@ Stillman,L 0 - 9,/team/680/11620,/contests/592701/box_score,https://stats.ncaa.org/contests/592701/box_score
03/15/2014,@ Stillman,L 0 - 9,/team/680/11620,/contests/592879/box_score,https://stats.ncaa.org/contests/592879/box_score
03/19/2014,@ USC Aiken,L 5 - 13,/team/11276/11620,/contests/593759/box_score,https://stats.ncaa.org/contests/593759/box_score
03/22/2014,LeMoyne-Owen,W 2 - 1,/team/350/11620,/contests/594560/box_score,https://stats.ncaa.org/contests/594560/box_score
03/22/2014,LeMoyne-Owen,W 5 - 0,/team/350/11620,/contests/594745/box_score,https://stats.ncaa.org/contests/594745/box_score
03/23/2014,LeMoyne-Owen,W 14 - 6,/team/350/11620,/contests/595046/box_score,https://stats.ncaa.org/contests/595046/box_score
03/26/2014,@ Tuskegee,L 0 - 7,/team/720/11620,/contests/595661/box_score,https://stats.ncaa.org/contests/595661/box_score
03/26/2014,@ Tuskegee,L 1 - 9,/team/720/11620,/contests/595677/box_score,https://stats.ncaa.org/contests/595677/box_score
03/30/2014,Benedict,L 1 - 8,/team/55/11620,/contests/596698/box_score,https://stats.ncaa.org/contests/596698/box_score
03/30/2014,Benedict,L 5 - 11,/team/55/11620,/contests/596789/box_score,https://stats.ncaa.org/contests/596789/box_score
04/02/2014,Brewton-Parker,L 2 - 10,NA,/contests/597469/box_score,https://stats.ncaa.org/contests/597469/box_score
04/02/2014,Brewton-Parker,L 1 - 15,NA,/contests/597493/box_score,https://stats.ncaa.org/contests/597493/box_score
04/05/2014,Clark Atlanta,W 12 - 4,/team/144/11620,/contests/598025/box_score,https://stats.ncaa.org/contests/598025/box_score
04/05/2014,Clark Atlanta,W 13 - 8,/team/144/11620,/contests/598275/box_score,https://stats.ncaa.org/contests/598275/box_score
04/06/2014,Clark Atlanta,W 9 - 2,/team/144/11620,/contests/598594/box_score,https://stats.ncaa.org/contests/598594/box_score
04/12/2014,@ Albany St. (GA),L 2 - 4,/team/13/11620,/contests/600356/box_score,https://stats.ncaa.org/contests/600356/box_score
04/12/2014,@ Albany St. (GA),L 2 - 5,/team/13/11620,/contests/600619/box_score,https://stats.ncaa.org/contests/600619/box_score
04/13/2014,@ Albany St. (GA),L 4 - 6,/team/13/11620,/contests/600986/box_score,https://stats.ncaa.org/contests/600986/box_score
04/14/2014,Morris,W 10 - 1,NA,/contests/601302/box_score,https://stats.ncaa.org/contests/601302/box_score
04/14/2014,Morris,W 11 - 6,NA,/contests/601319/box_score,https://stats.ncaa.org/contests/601319/box_score
04/23/2014,"Stillman @ Ozark, Ala.",L 3 - 8,/team/680/11620,/contests/603810/box_score,https://stats.ncaa.org/contests/603810/box_score
04/24/2014,"Claflin @ Ozark, Ala.",W 5 - 4,/team/30058/11620,/contests/603921/box_score,https://stats.ncaa.org/contests/603921/box_score
04/25/2014,"Kentucky St. @ Ozark, Ala.",L 11 - 12,/team/332/11620,/contests/604243/box_score,https://stats.ncaa.org/contests/604243/box_score
