year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,UTSA,706,2,C-USA,24312,/team/706/12973,1,San Francisco,629,11,WCC,922,/team/629/12973,1,NA,NA,/contests/85234/box_score,https://stats.ncaa.org/contests/85234/box_score,https://stats.ncaa.org/game/play_by_play/4496821,85234,4496821
2018,12973,02/17/2018,UTSA,706,11,C-USA,24312,/team/706/12973,1,San Francisco,629,1,WCC,922,/team/629/12973,1,NA,NA,/contests/85699/box_score,https://stats.ncaa.org/contests/85699/box_score,https://stats.ncaa.org/game/play_by_play/4497630,85699,4497630
2018,12973,02/17/2018,UTSA,706,13,C-USA,24312,/team/706/12973,1,San Francisco,629,5,WCC,922,/team/629/12973,1,NA,NA,/contests/85709/box_score,https://stats.ncaa.org/contests/85709/box_score,https://stats.ncaa.org/game/play_by_play/4498313,85709,4498313
2018,12973,02/24/2018,UTSA,706,0,C-USA,24312,/team/706/12973,1,Texas Tech,700,5,Big 12,25354,/team/700/12973,1,NA,NA,/contests/86534/box_score,https://stats.ncaa.org/contests/86534/box_score,https://stats.ncaa.org/game/play_by_play/4505834,86534,4505834
2018,12973,02/25/2018,UTSA,706,0,C-USA,24312,/team/706/12973,1,Texas Tech,700,3,Big 12,25354,/team/700/12973,1,NA,NA,/contests/86931/box_score,https://stats.ncaa.org/contests/86931/box_score,https://stats.ncaa.org/game/play_by_play/4507073,86931,4507073
2018,12973,02/26/2018,UTSA,706,6,C-USA,24312,/team/706/12973,1,Texas Tech,700,10,Big 12,25354,/team/700/12973,1,NA,NA,/contests/87202/box_score,https://stats.ncaa.org/contests/87202/box_score,https://stats.ncaa.org/game/play_by_play/4508109,87202,4508109
2018,12973,02/27/2018,Texas,703,2,Big 12,25354,/team/703/12973,1,UTSA,706,0,C-USA,24312,/team/706/12973,1,NA,NA,/contests/87309/box_score,https://stats.ncaa.org/contests/87309/box_score,https://stats.ncaa.org/game/play_by_play/4509127,87309,4509127
2018,12973,03/02/2018,McNeese,402,0,Southland,914,/team/402/12973,1,UTSA,706,1,C-USA,24312,/team/706/12973,1,NA,NA,/contests/87671/box_score,https://stats.ncaa.org/contests/87671/box_score,https://stats.ncaa.org/game/play_by_play/4511499,87671,4511499
2018,12973,03/03/2018,McNeese,402,2,Southland,914,/team/402/12973,1,UTSA,706,5,C-USA,24312,/team/706/12973,1,NA,NA,/contests/87879/box_score,https://stats.ncaa.org/contests/87879/box_score,https://stats.ncaa.org/game/play_by_play/4512781,87879,4512781
2018,12973,03/04/2018,McNeese,402,3,Southland,914,/team/402/12973,1,UTSA,706,14,C-USA,24312,/team/706/12973,1,NA,NA,/contests/88418/box_score,https://stats.ncaa.org/contests/88418/box_score,https://stats.ncaa.org/game/play_by_play/4514521,88418,4514521
