year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/20/2014,La Roche ,1163,2,AMCC,30022,/team/1163/11620,3,Waynesburg,1434,5,PAC,907,/team/1434/11620,3,"Beckley, WV",NA,/contests/587757/box_score,https://stats.ncaa.org/contests/587757/box_score,https://stats.ncaa.org/game/play_by_play/3289039,587757,3289039
2014,11620,02/20/2014,La Roche ,1163,6,AMCC,30022,/team/1163/11620,3,Waynesburg,1434,2,PAC,907,/team/1434/11620,3,"Beckley, WV",NA,/contests/587758/box_score,https://stats.ncaa.org/contests/587758/box_score,https://stats.ncaa.org/game/play_by_play/3284615,587758,3284615
2014,11620,03/08/2014,Mount Union ,452,5,OAC,901,/team/452/11620,3,Waynesburg,1434,0,PAC,907,/team/1434/11620,3,"Auburndale, Fla.",NA,/contests/590942/box_score,https://stats.ncaa.org/contests/590942/box_score,https://stats.ncaa.org/game/period_stats/3374104,590942,3374104
2014,11620,03/08/2014,Mount Union ,452,15,OAC,901,/team/452/11620,3,Waynesburg,1434,1,PAC,907,/team/1434/11620,3,"Auburndale, Fla.",NA,/contests/590973/box_score,https://stats.ncaa.org/contests/590973/box_score,https://stats.ncaa.org/game/period_stats/3374164,590973,3374164
2014,11620,03/09/2014,Penn St.-Abington ,30114,4,United East,30071,/team/30114/11620,3,Waynesburg,1434,19,PAC,907,/team/1434/11620,3,"Auburndale, Fla.",NA,/contests/591310/box_score,https://stats.ncaa.org/contests/591310/box_score,https://stats.ncaa.org/game/period_stats/3374184,591310,3374184
2014,11620,03/10/2014,Juniata ,325,8,Landmark,30101,/team/325/11620,3,Waynesburg,1434,4,PAC,907,/team/1434/11620,3,"Lakeland, Fla.",NA,/contests/591590/box_score,https://stats.ncaa.org/contests/591590/box_score,https://stats.ncaa.org/game/period_stats/3374344,591590,3374344
2014,11620,03/10/2014,Juniata ,325,6,Landmark,30101,/team/325/11620,3,Waynesburg,1434,1,PAC,907,/team/1434/11620,3,"Lakeland, Fla.",NA,/contests/591615/box_score,https://stats.ncaa.org/contests/591615/box_score,https://stats.ncaa.org/game/period_stats/3374304,591615,3374304
2014,11620,03/11/2014,Vassar ,737,4,Liberty League,24197,/team/737/11620,3,Waynesburg,1434,2,PAC,907,/team/1434/11620,3,"Leesburg, Fla.",NA,/contests/591844/box_score,https://stats.ncaa.org/contests/591844/box_score,https://stats.ncaa.org/game/period_stats/3193604,591844,3193604
2014,11620,03/13/2014,Albion ,15,28,Michigan Intercol. Ath. Assn.,873,/team/15/11620,3,Waynesburg,1434,10,PAC,907,/team/1434/11620,3,"Winter Haven, Fla.",NA,/contests/592127/box_score,https://stats.ncaa.org/contests/592127/box_score,https://stats.ncaa.org/game/period_stats/3374404,592127,3374404
2014,11620,03/13/2014,Albion ,15,3,Michigan Intercol. Ath. Assn.,873,/team/15/11620,3,Waynesburg,1434,0,PAC,907,/team/1434/11620,3,"Winter Haven, Fla.",NA,/contests/592169/box_score,https://stats.ncaa.org/contests/592169/box_score,https://stats.ncaa.org/game/period_stats/3374366,592169,3374366
2014,11620,03/14/2014,New Jersey City ,319,4,NJAC,891,/team/319/11620,3,Waynesburg,1434,9,PAC,907,/team/1434/11620,3,"Winter Haven, Fla.",NA,/contests/592458/box_score,https://stats.ncaa.org/contests/592458/box_score,https://stats.ncaa.org/game/period_stats/3205143,592458,3205143
2014,11620,03/18/2014,Waynesburg,1434,3,PAC,907,/team/1434/11620,3,Pitt.-Greensburg,11839,5,AMCC,30022,/team/11839/11620,3,NA,NA,/contests/593635/box_score,https://stats.ncaa.org/contests/593635/box_score,https://stats.ncaa.org/game/period_stats/3245454,593635,3245454
2014,11620,03/18/2014,Waynesburg,1434,6,PAC,907,/team/1434/11620,3,Pitt.-Greensburg,11839,5,AMCC,30022,/team/11839/11620,3,NA,NA,/contests/593652/box_score,https://stats.ncaa.org/contests/593652/box_score,https://stats.ncaa.org/game/period_stats/3376250,593652,3376250
2014,11620,03/22/2014,Waynesburg,1434,0,PAC,907,/team/1434/11620,3,Penn St.-Behrend,538,7,AMCC,30022,/team/538/11620,3,NA,NA,/contests/594700/box_score,https://stats.ncaa.org/contests/594700/box_score,https://stats.ncaa.org/game/period_stats/3374424,594700,3374424
2014,11620,03/22/2014,Waynesburg,1434,2,PAC,907,/team/1434/11620,3,Penn St.-Behrend,538,8,AMCC,30022,/team/538/11620,3,NA,NA,/contests/594888/box_score,https://stats.ncaa.org/contests/594888/box_score,https://stats.ncaa.org/game/period_stats/3374408,594888,3374408
2014,11620,03/28/2014,Waynesburg,1434,16,PAC,907,/team/1434/11620,3,Saint Vincent,30064,10,PAC,907,/team/30064/11620,3,NA,NA,/contests/595953/box_score,https://stats.ncaa.org/contests/595953/box_score,https://stats.ncaa.org/game/period_stats/3260044,595953,3260044
2014,11620,03/31/2014,Saint Vincent,30064,5,PAC,907,/team/30064/11620,3,Waynesburg,1434,6,PAC,907,/team/1434/11620,3,NA,NA,/contests/596883/box_score,https://stats.ncaa.org/contests/596883/box_score,https://stats.ncaa.org/game/period_stats/3276492,596883,3276492
2014,11620,03/31/2014,Saint Vincent,30064,6,PAC,907,/team/30064/11620,3,Waynesburg,1434,2,PAC,907,/team/1434/11620,3,NA,NA,/contests/596931/box_score,https://stats.ncaa.org/contests/596931/box_score,https://stats.ncaa.org/game/period_stats/3276493,596931,3276493
2014,11620,04/01/2014,Waynesburg,1434,7,PAC,907,/team/1434/11620,3,Thiel,707,2,PAC,907,/team/707/11620,3,NA,NA,/contests/597173/box_score,https://stats.ncaa.org/contests/597173/box_score,https://stats.ncaa.org/game/period_stats/3279984,597173,3279984
2014,11620,04/01/2014,Waynesburg,1434,4,PAC,907,/team/1434/11620,3,Thiel,707,3,PAC,907,/team/707/11620,3,NA,NA,/contests/597229/box_score,https://stats.ncaa.org/contests/597229/box_score,https://stats.ncaa.org/game/period_stats/3279832,597229,3279832
