year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/03/2022,Fresno Pacific,30147,5,PacWest,19591,/team/30147/15860,2,Western Ore.,1446,13,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2167185/box_score,https://stats.ncaa.org/contests/2167185/box_score,https://stats.ncaa.org/game/play_by_play/5198712,2167185,5198712
2022,15860,02/04/2022,Fresno Pacific,30147,3,PacWest,19591,/team/30147/15860,2,Western Ore.,1446,6,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2167205/box_score,https://stats.ncaa.org/contests/2167205/box_score,https://stats.ncaa.org/game/play_by_play/5198713,2167205,5198713
2022,15860,02/04/2022,Fresno Pacific,30147,13,PacWest,19591,/team/30147/15860,2,Western Ore.,1446,0,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2185149/box_score,https://stats.ncaa.org/contests/2185149/box_score,https://stats.ncaa.org/game/play_by_play/5198717,2185149,5198717
2022,15860,02/05/2022,Fresno Pacific,30147,6,PacWest,19591,/team/30147/15860,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/15860,2,NA,NA,/contests/2167267/box_score,https://stats.ncaa.org/contests/2167267/box_score,https://stats.ncaa.org/game/play_by_play/5205959,2167267,5205959
2022,15860,02/11/2022,Fresno Pacific,30147,8,PacWest,19591,/team/30147/15860,2,Chico St.,95,7,CCAA,828,/team/95/15860,2,NA,NA,/contests/2167533/box_score,https://stats.ncaa.org/contests/2167533/box_score,https://stats.ncaa.org/game/play_by_play/5201792,2167533,5201792
2022,15860,02/12/2022,Fresno Pacific,30147,7,PacWest,19591,/team/30147/15860,2,Chico St.,95,2,CCAA,828,/team/95/15860,2,NA,NA,/contests/2167616/box_score,https://stats.ncaa.org/contests/2167616/box_score,https://stats.ncaa.org/game/play_by_play/5202802,2167616,5202802
2022,15860,02/12/2022,Fresno Pacific,30147,0,PacWest,19591,/team/30147/15860,2,Chico St.,95,3,CCAA,828,/team/95/15860,2,NA,8,/contests/2184949/box_score,https://stats.ncaa.org/contests/2184949/box_score,https://stats.ncaa.org/game/play_by_play/5203546,2184949,5203546
2022,15860,02/18/2022,Sonoma St.,645,3,CCAA,828,/team/645/15860,2,Fresno Pacific,30147,4,PacWest,19591,/team/30147/15860,2,NA,NA,/contests/2167908/box_score,https://stats.ncaa.org/contests/2167908/box_score,https://stats.ncaa.org/game/play_by_play/5207666,2167908,5207666
2022,15860,02/19/2022,Sonoma St.,645,9,CCAA,828,/team/645/15860,2,Fresno Pacific,30147,11,PacWest,19591,/team/30147/15860,2,NA,NA,/contests/2168150/box_score,https://stats.ncaa.org/contests/2168150/box_score,https://stats.ncaa.org/game/play_by_play/5209178,2168150,5209178
2022,15860,02/19/2022,Sonoma St.,645,1,CCAA,828,/team/645/15860,2,Fresno Pacific,30147,7,PacWest,19591,/team/30147/15860,2,NA,NA,/contests/2184982/box_score,https://stats.ncaa.org/contests/2184982/box_score,https://stats.ncaa.org/game/play_by_play/5210091,2184982,5210091
