year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/04/2023,Fla. Southern,233,3,Sunshine State,919,/team/233/16340,2,West Florida,11740,2,Gulf South,858,/team/11740/16340,2,,11,/contests/2389795/box_score,https://stats.ncaa.org/contests/2389795/box_score,2389795
2023,16340,02/04/2023,Fla. Southern,233,1,Sunshine State,919,/team/233/16340,2,West Florida,11740,2,Gulf South,858,/team/11740/16340,2,,,/contests/2408205/box_score,https://stats.ncaa.org/contests/2408205/box_score,2408205
2023,16340,02/05/2023,Fla. Southern,233,6,Sunshine State,919,/team/233/16340,2,West Florida,11740,7,Gulf South,858,/team/11740/16340,2,,10,/contests/2389862/box_score,https://stats.ncaa.org/contests/2389862/box_score,2389862
2023,16340,02/12/2023,West Florida,11740,6,Gulf South,858,/team/11740/16340,2,Rollins,584,3,Sunshine State,919,/team/584/16340,2,,,/contests/2418176/box_score,https://stats.ncaa.org/contests/2418176/box_score,2418176
2023,16340,02/12/2023,West Florida,11740,5,Gulf South,858,/team/11740/16340,2,Rollins,584,4,Sunshine State,919,/team/584/16340,2,,8,/contests/2418177/box_score,https://stats.ncaa.org/contests/2418177/box_score,2418177
2023,16340,02/14/2023,West Florida,11740,8,Gulf South,858,/team/11740/16340,2,Spring Hill,30191,3,SIAC,913,/team/30191/16340,2,,,/contests/2390219/box_score,https://stats.ncaa.org/contests/2390219/box_score,2390219
2023,16340,02/17/2023,West Florida,11740,16,Gulf South,858,/team/11740/16340,2,Florida Tech,230,2,Sunshine State,919,/team/230/16340,2,,,/contests/2390436/box_score,https://stats.ncaa.org/contests/2390436/box_score,2390436
2023,16340,02/18/2023,West Florida,11740,0,Gulf South,858,/team/11740/16340,2,Florida Tech,230,2,Sunshine State,919,/team/230/16340,2,,,/contests/2390707/box_score,https://stats.ncaa.org/contests/2390707/box_score,2390707
2023,16340,02/18/2023,West Florida,11740,9,Gulf South,858,/team/11740/16340,2,Florida Tech,230,0,Sunshine State,919,/team/230/16340,2,,,/contests/2408110/box_score,https://stats.ncaa.org/contests/2408110/box_score,2408110
2023,16340,02/24/2023,Union (TN),30153,0,Gulf South,858,/team/30153/16340,2,West Florida,11740,16,Gulf South,858,/team/11740/16340,2,,,/contests/2391497/box_score,https://stats.ncaa.org/contests/2391497/box_score,2391497
2023,16340,02/25/2023,Union (TN),30153,9,Gulf South,858,/team/30153/16340,2,West Florida,11740,8,Gulf South,858,/team/11740/16340,2,,,/contests/2391794/box_score,https://stats.ncaa.org/contests/2391794/box_score,2391794
2023,16340,02/25/2023,Union (TN),30153,3,Gulf South,858,/team/30153/16340,2,West Florida,11740,1,Gulf South,858,/team/11740/16340,2,,,/contests/2408531/box_score,https://stats.ncaa.org/contests/2408531/box_score,2408531
2023,16340,02/28/2023,Spring Hill,30191,8,SIAC,913,/team/30191/16340,2,West Florida,11740,11,Gulf South,858,/team/11740/16340,2,,,/contests/2392444/box_score,https://stats.ncaa.org/contests/2392444/box_score,2392444
2023,16340,03/03/2023,West Florida,11740,2,Gulf South,858,/team/11740/16340,2,Delta St.,181,0,Gulf South,858,/team/181/16340,2,,,/contests/2392844/box_score,https://stats.ncaa.org/contests/2392844/box_score,2392844
2023,16340,03/04/2023,West Florida,11740,3,Gulf South,858,/team/11740/16340,2,Delta St.,181,1,Gulf South,858,/team/181/16340,2,,,/contests/2393202/box_score,https://stats.ncaa.org/contests/2393202/box_score,2393202
2023,16340,03/04/2023,West Florida,11740,2,Gulf South,858,/team/11740/16340,2,Delta St.,181,4,Gulf South,858,/team/181/16340,2,,,/contests/2408657/box_score,https://stats.ncaa.org/contests/2408657/box_score,2408657
2023,16340,03/10/2023,Alabama Huntsville,10,10,Gulf South,858,/team/10/16340,2,West Florida,11740,9,Gulf South,858,/team/11740/16340,2,,,/contests/2394423/box_score,https://stats.ncaa.org/contests/2394423/box_score,2394423
2023,16340,03/11/2023,Alabama Huntsville,10,5,Gulf South,858,/team/10/16340,2,West Florida,11740,4,Gulf South,858,/team/11740/16340,2,,,/contests/2394780/box_score,https://stats.ncaa.org/contests/2394780/box_score,2394780
2023,16340,03/11/2023,Alabama Huntsville,10,7,Gulf South,858,/team/10/16340,2,West Florida,11740,4,Gulf South,858,/team/11740/16340,2,,,/contests/2408235/box_score,https://stats.ncaa.org/contests/2408235/box_score,2408235
2023,16340,03/14/2023,West Florida,11740,8,Gulf South,858,/team/11740/16340,2,North Georgia,30052,9,Peach Belt,12923,/team/30052/16340,2,,,/contests/2395495/box_score,https://stats.ncaa.org/contests/2395495/box_score,2395495
2023,16340,03/15/2023,West Florida,11740,3,Gulf South,858,/team/11740/16340,2,North Georgia,30052,7,Peach Belt,12923,/team/30052/16340,2,,,/contests/2395652/box_score,https://stats.ncaa.org/contests/2395652/box_score,2395652
2023,16340,03/18/2023,West Florida,11740,3,Gulf South,858,/team/11740/16340,2,Mississippi Col.,429,2,Gulf South,858,/team/429/16340,2,,,/contests/2396418/box_score,https://stats.ncaa.org/contests/2396418/box_score,2396418
2023,16340,03/18/2023,West Florida,11740,5,Gulf South,858,/team/11740/16340,2,Mississippi Col.,429,2,Gulf South,858,/team/429/16340,2,,,/contests/2409670/box_score,https://stats.ncaa.org/contests/2409670/box_score,2409670
2023,16340,03/19/2023,West Florida,11740,4,Gulf South,858,/team/11740/16340,2,Mississippi Col.,429,5,Gulf South,858,/team/429/16340,2,,,/contests/2396020/box_score,https://stats.ncaa.org/contests/2396020/box_score,2396020
2023,16340,03/21/2023,West Florida,11740,5,Gulf South,858,/team/11740/16340,2,Columbus St.,159,8,Peach Belt,12923,/team/159/16340,2,,,/contests/2397023/box_score,https://stats.ncaa.org/contests/2397023/box_score,2397023
2023,16340,03/22/2023,West Florida,11740,1,Gulf South,858,/team/11740/16340,2,Columbus St.,159,2,Peach Belt,12923,/team/159/16340,2,,,/contests/2397150/box_score,https://stats.ncaa.org/contests/2397150/box_score,2397150
2023,16340,03/24/2023,Shorter,30151,2,Gulf South,858,/team/30151/16340,2,West Florida,11740,9,Gulf South,858,/team/11740/16340,2,,,/contests/2425916/box_score,https://stats.ncaa.org/contests/2425916/box_score,2425916
2023,16340,03/24/2023,Shorter,30151,1,Gulf South,858,/team/30151/16340,2,West Florida,11740,7,Gulf South,858,/team/11740/16340,2,,,/contests/2397575/box_score,https://stats.ncaa.org/contests/2397575/box_score,2397575
2023,16340,03/25/2023,Shorter,30151,8,Gulf South,858,/team/30151/16340,2,West Florida,11740,13,Gulf South,858,/team/11740/16340,2,,,/contests/2426109/box_score,https://stats.ncaa.org/contests/2426109/box_score,2426109
2023,16340,03/31/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/01/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/01/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,Montevallo,1238,,Gulf South,858,/team/1238/16340,2,,,,,
2023,16340,04/04/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,Spring Hill,30191,,SIAC,913,/team/30191/16340,2,,,,,
2023,16340,04/07/2023,West Ga.,766,,Gulf South,858,/team/766/16340,2,West Florida,11740,,Gulf South,858,/team/11740/16340,2,,,,,
2023,16340,04/08/2023,West Ga.,766,,Gulf South,858,/team/766/16340,2,West Florida,11740,,Gulf South,858,/team/11740/16340,2,,,,,
2023,16340,04/08/2023,West Ga.,766,,Gulf South,858,/team/766/16340,2,West Florida,11740,,Gulf South,858,/team/11740/16340,2,,,,,
2023,16340,04/14/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,AUM,30093,,Gulf South,858,/team/30093/16340,2,,,,,
2023,16340,04/15/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,AUM,30093,,Gulf South,858,/team/30093/16340,2,,,,,
2023,16340,04/15/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,AUM,30093,,Gulf South,858,/team/30093/16340,2,,,,,
2023,16340,04/19/2023,Spring Hill,30191,,SIAC,913,/team/30191/16340,2,West Florida,11740,,Gulf South,858,/team/11740/16340,2,,,,,
2023,16340,04/21/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,West Ala.,358,,Gulf South,858,/team/358/16340,2,,,,,
2023,16340,04/22/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,West Ala.,358,,Gulf South,858,/team/358/16340,2,,,,,
2023,16340,04/22/2023,West Florida,11740,,Gulf South,858,/team/11740/16340,2,West Ala.,358,,Gulf South,858,/team/358/16340,2,,,,,
2023,16340,04/28/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,West Florida,11740,,Gulf South,858,/team/11740/16340,2,,,,,
