year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,UTRGV,536,11,WAC,923,/team/536/12560,1,Texas Southern,699,4,SWAC,916,/team/699/12560,1,NA,NA,/contests/205824/box_score,https://stats.ncaa.org/contests/205824/box_score,https://stats.ncaa.org/game/play_by_play/4293540,205824,4293540
2017,12560,02/18/2017,UTRGV,536,12,WAC,923,/team/536/12560,1,Texas Southern,699,2,SWAC,916,/team/699/12560,1,NA,NA,/contests/206115/box_score,https://stats.ncaa.org/contests/206115/box_score,https://stats.ncaa.org/game/play_by_play/4293519,206115,4293519
2017,12560,02/18/2017,UTRGV,536,9,WAC,923,/team/536/12560,1,Texas Southern,699,0,SWAC,916,/team/699/12560,1,NA,NA,/contests/206186/box_score,https://stats.ncaa.org/contests/206186/box_score,https://stats.ncaa.org/game/play_by_play/4292806,206186,4292806
2017,12560,02/19/2017,UTRGV,536,5,WAC,923,/team/536/12560,1,Texas Southern,699,4,SWAC,916,/team/699/12560,1,NA,10,/contests/206433/box_score,https://stats.ncaa.org/contests/206433/box_score,https://stats.ncaa.org/game/play_by_play/4294182,206433,4294182
2017,12560,02/24/2017,Jackson St. ,314,15,SWAC,916,/team/314/12560,1,Texas Southern,699,0,SWAC,916,/team/699/12560,1,"Biloxi, Miss.",NA,/contests/207088/box_score,https://stats.ncaa.org/contests/207088/box_score,https://stats.ncaa.org/game/play_by_play/4298468,207088,4298468
2017,12560,02/25/2017,Jackson St.,314,12,SWAC,916,/team/314/12560,1,Texas Southern,699,4,SWAC,916,/team/699/12560,1,NA,NA,/contests/207303/box_score,https://stats.ncaa.org/contests/207303/box_score,https://stats.ncaa.org/game/play_by_play/4299698,207303,4299698
2017,12560,02/26/2017,Jackson St.,314,11,SWAC,916,/team/314/12560,1,Texas Southern,699,1,SWAC,916,/team/699/12560,1,NA,NA,/contests/207786/box_score,https://stats.ncaa.org/contests/207786/box_score,https://stats.ncaa.org/game/play_by_play/4300941,207786,4300941
2017,12560,02/28/2017,SFA,676,7,Southland,914,/team/676/12560,1,Texas Southern,699,0,SWAC,916,/team/699/12560,1,NA,NA,/contests/208012/box_score,https://stats.ncaa.org/contests/208012/box_score,https://stats.ncaa.org/game/play_by_play/4303279,208012,4303279
2017,12560,03/01/2017,SFA,676,14,Southland,914,/team/676/12560,1,Texas Southern,699,0,SWAC,916,/team/699/12560,1,NA,NA,/contests/208126/box_score,https://stats.ncaa.org/contests/208126/box_score,https://stats.ncaa.org/game/play_by_play/4367821,208126,4367821
2017,12560,03/03/2017,Texas Southern,699,11,SWAC,916,/team/699/12560,1,Southern U.,665,1,SWAC,916,/team/665/12560,1,NA,NA,/contests/208364/box_score,https://stats.ncaa.org/contests/208364/box_score,https://stats.ncaa.org/game/play_by_play/4305187,208364,4305187
2017,12560,03/04/2017,Texas Southern,699,9,SWAC,916,/team/699/12560,1,Southern U.,665,1,SWAC,916,/team/665/12560,1,NA,NA,/contests/208593/box_score,https://stats.ncaa.org/contests/208593/box_score,https://stats.ncaa.org/game/play_by_play/4306375,208593,4306375
2017,12560,03/07/2017,UIW,2743,7,Southland,914,/team/2743/12560,1,Texas Southern,699,5,SWAC,916,/team/699/12560,1,NA,NA,/contests/209598/box_score,https://stats.ncaa.org/contests/209598/box_score,https://stats.ncaa.org/game/play_by_play/4311028,209598,4311028
2017,12560,03/10/2017,Prairie View,553,4,SWAC,916,/team/553/12560,1,Texas Southern,699,6,SWAC,916,/team/699/12560,1,NA,NA,/contests/210157/box_score,https://stats.ncaa.org/contests/210157/box_score,https://stats.ncaa.org/game/play_by_play/4314078,210157,4314078
2017,12560,03/12/2017,Prairie View,553,3,SWAC,916,/team/553/12560,1,Texas Southern,699,2,SWAC,916,/team/699/12560,1,NA,NA,/contests/211098/box_score,https://stats.ncaa.org/contests/211098/box_score,https://stats.ncaa.org/game/play_by_play/4316942,211098,4316942
2017,12560,03/12/2017,Prairie View,553,0,SWAC,916,/team/553/12560,1,Texas Southern,699,8,SWAC,916,/team/699/12560,1,NA,NA,/contests/211112/box_score,https://stats.ncaa.org/contests/211112/box_score,https://stats.ncaa.org/game/play_by_play/4316944,211112,4316944
2017,12560,03/15/2017,Lamar University,346,5,Southland,914,/team/346/12560,1,Texas Southern,699,2,SWAC,916,/team/699/12560,1,NA,NA,/contests/211474/box_score,https://stats.ncaa.org/contests/211474/box_score,https://stats.ncaa.org/game/play_by_play/4329909,211474,4329909
2017,12560,03/17/2017,Texas Southern,699,7,SWAC,916,/team/699/12560,1,Ark.-Pine Bluff,2678,4,SWAC,916,/team/2678/12560,1,NA,NA,/contests/211976/box_score,https://stats.ncaa.org/contests/211976/box_score,https://stats.ncaa.org/game/play_by_play/4321886,211976,4321886
2017,12560,03/18/2017,Texas Southern,699,9,SWAC,916,/team/699/12560,1,Ark.-Pine Bluff,2678,5,SWAC,916,/team/2678/12560,1,NA,NA,/contests/212412/box_score,https://stats.ncaa.org/contests/212412/box_score,https://stats.ncaa.org/game/play_by_play/4323049,212412,4323049
