year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Baldwin Wallace ,46,14,OAC,901,/team/46/16340,3,Lebanon Valley,351,3,MAC Commonwealth,28744,/team/351/16340,3,"Port Charlotte, FL",,/contests/2394795/box_score,https://stats.ncaa.org/contests/2394795/box_score,2394795
2023,16340,03/15/2023,Lebanon Valley,351,8,MAC Commonwealth,28744,/team/351/16340,3,Nichols,484,1,CCC,839,/team/484/16340,3,,,/contests/2395685/box_score,https://stats.ncaa.org/contests/2395685/box_score,2395685
2023,16340,03/17/2023,Eastern,8968,5,MAC Commonwealth,28744,/team/8968/16340,3,Lebanon Valley,351,17,MAC Commonwealth,28744,/team/351/16340,3,,,/contests/2395949/box_score,https://stats.ncaa.org/contests/2395949/box_score,2395949
2023,16340,03/18/2023,Lebanon Valley,351,13,MAC Commonwealth,28744,/team/351/16340,3,Eastern,8968,6,MAC Commonwealth,28744,/team/8968/16340,3,,,/contests/2396344/box_score,https://stats.ncaa.org/contests/2396344/box_score,2396344
2023,16340,03/18/2023,Lebanon Valley,351,8,MAC Commonwealth,28744,/team/351/16340,3,Eastern,8968,5,MAC Commonwealth,28744,/team/8968/16340,3,,,/contests/2409463/box_score,https://stats.ncaa.org/contests/2409463/box_score,2409463
2023,16340,03/21/2023,Immaculata,303,11,Atlantic East,30233,/team/303/16340,3,Lebanon Valley,351,2,MAC Commonwealth,28744,/team/351/16340,3,,,/contests/2396989/box_score,https://stats.ncaa.org/contests/2396989/box_score,2396989
2023,16340,03/23/2023,Hood,8404,1,MAC Commonwealth,28744,/team/8404/16340,3,Lebanon Valley,351,11,MAC Commonwealth,28744,/team/351/16340,3,,,/contests/2425820/box_score,https://stats.ncaa.org/contests/2425820/box_score,2425820
2023,16340,03/26/2023,Lebanon Valley,351,18,MAC Commonwealth,28744,/team/351/16340,3,Hood,8404,0,MAC Commonwealth,28744,/team/8404/16340,3,,,/contests/2397826/box_score,https://stats.ncaa.org/contests/2397826/box_score,2397826
2023,16340,03/26/2023,Lebanon Valley,351,3,MAC Commonwealth,28744,/team/351/16340,3,Hood,8404,4,MAC Commonwealth,28744,/team/8404/16340,3,,,/contests/2410272/box_score,https://stats.ncaa.org/contests/2410272/box_score,2410272
2023,16340,03/28/2023,Lebanon Valley,351,11,MAC Commonwealth,28744,/team/351/16340,3,Messiah,411,1,MAC Commonwealth,28744,/team/411/16340,3,,,/contests/2398500/box_score,https://stats.ncaa.org/contests/2398500/box_score,2398500
2023,16340,03/31/2023,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/01/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,,,,,
2023,16340,04/01/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,,,,,
2023,16340,04/04/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/04/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/07/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,,,,,
2023,16340,04/08/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/08/2023,Stevenson,21852,,MAC Commonwealth,28744,/team/21852/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/14/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,,,,,
2023,16340,04/15/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/15/2023,Widener,783,,MAC Commonwealth,28744,/team/783/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/19/2023,Elizabethtown,211,,Landmark,30101,/team/211/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/21/2023,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/22/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,,,,,
2023,16340,04/22/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,York (PA),815,,MAC Commonwealth,28744,/team/815/16340,3,,,,,
2023,16340,04/25/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,,,,,
2023,16340,04/28/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/29/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
2023,16340,04/29/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,,,,,
