year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/16/2021,Lander,1167,3,Peach Belt,12923,/team/1167/15580,2,Wingate,1462,8,SAC,12850,/team/1462/15580,2,NA,NA,/contests/2038348/box_score,https://stats.ncaa.org/contests/2038348/box_score,https://stats.ncaa.org/game/play_by_play/5001994,2038348,5001994
2021,15580,02/20/2021,Wingate,1462,6,SAC,12850,/team/1462/15580,2,Queens (NC),11504,3,SAC,12850,/team/11504/15580,2,NA,NA,/contests/2016299/box_score,https://stats.ncaa.org/contests/2016299/box_score,https://stats.ncaa.org/game/play_by_play/5003408,2016299,5003408
2021,15580,02/20/2021,Wingate,1462,13,SAC,12850,/team/1462/15580,2,Queens (NC),11504,5,SAC,12850,/team/11504/15580,2,NA,NA,/contests/2025782/box_score,https://stats.ncaa.org/contests/2025782/box_score,https://stats.ncaa.org/game/play_by_play/5003877,2025782,5003877
2021,15580,02/21/2021,Wingate,1462,6,SAC,12850,/team/1462/15580,2,Queens (NC),11504,5,SAC,12850,/team/11504/15580,2,NA,NA,/contests/2016438/box_score,https://stats.ncaa.org/contests/2016438/box_score,https://stats.ncaa.org/game/play_by_play/5005015,2016438,5005015
2021,15580,02/21/2021,Wingate,1462,1,SAC,12850,/team/1462/15580,2,Queens (NC),11504,9,SAC,12850,/team/11504/15580,2,NA,NA,/contests/2026316/box_score,https://stats.ncaa.org/contests/2026316/box_score,https://stats.ncaa.org/game/play_by_play/5005017,2026316,5005017
2021,15580,02/27/2021,Newberry,1257,3,SAC,12850,/team/1257/15580,2,Wingate,1462,1,SAC,12850,/team/1462/15580,2,NA,NA,/contests/2016834/box_score,https://stats.ncaa.org/contests/2016834/box_score,https://stats.ncaa.org/game/play_by_play/5010182,2016834,5010182
2021,15580,02/27/2021,Newberry,1257,7,SAC,12850,/team/1257/15580,2,Wingate,1462,6,SAC,12850,/team/1462/15580,2,NA,NA,/contests/2024939/box_score,https://stats.ncaa.org/contests/2024939/box_score,https://stats.ncaa.org/game/play_by_play/5010150,2024939,5010150
2021,15580,02/28/2021,Newberry,1257,3,SAC,12850,/team/1257/15580,2,Wingate,1462,2,SAC,12850,/team/1462/15580,2,NA,NA,/contests/2016987/box_score,https://stats.ncaa.org/contests/2016987/box_score,https://stats.ncaa.org/game/play_by_play/5010926,2016987,5010926
2021,15580,02/28/2021,Newberry,1257,6,SAC,12850,/team/1257/15580,2,Wingate,1462,7,SAC,12850,/team/1462/15580,2,NA,NA,/contests/2025549/box_score,https://stats.ncaa.org/contests/2025549/box_score,https://stats.ncaa.org/game/play_by_play/5011459,2025549,5011459
2021,15580,03/03/2021,Belmont Abbey,2683,4,Conference Carolinas,4423,/team/2683/15580,2,Wingate,1462,10,SAC,12850,/team/1462/15580,2,NA,NA,/contests/2055099/box_score,https://stats.ncaa.org/contests/2055099/box_score,https://stats.ncaa.org/game/play_by_play/5013818,2055099,5013818
2021,15580,03/06/2021,Wingate,1462,4,SAC,12850,/team/1462/15580,2,Lincoln Memorial,1176,9,SAC,12850,/team/1176/15580,2,NA,NA,/contests/2030187/box_score,https://stats.ncaa.org/contests/2030187/box_score,https://stats.ncaa.org/game/play_by_play/5016219,2030187,5016219
2021,15580,03/06/2021,Wingate,1462,4,SAC,12850,/team/1462/15580,2,Lincoln Memorial,1176,2,SAC,12850,/team/1176/15580,2,NA,NA,/contests/2030188/box_score,https://stats.ncaa.org/contests/2030188/box_score,https://stats.ncaa.org/game/play_by_play/5016758,2030188,5016758
