year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/28/2016,King's (PA) ,336,10,MAC Freedom,28745,/team/336/12360,3,Yeshiva,814,0,CUNYAC,834,/team/814/12360,3,"Flemington, NJ",NA,/contests/294546/box_score,https://stats.ncaa.org/contests/294546/box_score,https://stats.ncaa.org/game/play_by_play/4034921,294546,4034921
2016,12360,02/28/2016,King's (PA) ,336,26,MAC Freedom,28745,/team/336/12360,3,Yeshiva,814,2,CUNYAC,834,/team/814/12360,3,"Flemington, NJ",NA,/contests/294557/box_score,https://stats.ncaa.org/contests/294557/box_score,https://stats.ncaa.org/game/play_by_play/4037771,294557,4037771
2016,12360,03/11/2016,St. Joseph's (L.I.),1340,15,Skyline,13054,/team/1340/12360,3,Yeshiva,814,0,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/296975/box_score,https://stats.ncaa.org/contests/296975/box_score,https://stats.ncaa.org/game/play_by_play/4059216,296975,4059216
2016,12360,03/11/2016,St. Joseph's (L.I.),1340,16,Skyline,13054,/team/1340/12360,3,Yeshiva,814,0,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/296994/box_score,https://stats.ncaa.org/contests/296994/box_score,https://stats.ncaa.org/game/play_by_play/4057556,296994,4057556
2016,12360,03/13/2016,Staten Island,675,16,CUNYAC,834,/team/675/12360,3,Yeshiva,814,1,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/297868/box_score,https://stats.ncaa.org/contests/297868/box_score,https://stats.ncaa.org/game/play_by_play/4057837,297868,4057837
2016,12360,03/13/2016,Staten Island,675,16,CUNYAC,834,/team/675/12360,3,Yeshiva,814,0,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/297888/box_score,https://stats.ncaa.org/contests/297888/box_score,https://stats.ncaa.org/game/play_by_play/4057825,297888,4057825
2016,12360,03/18/2016,Lehman,279,17,CUNYAC,834,/team/279/12360,3,Yeshiva,814,2,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/298818/box_score,https://stats.ncaa.org/contests/298818/box_score,https://stats.ncaa.org/game/play_by_play/4138830,298818,4138830
2016,12360,03/18/2016,Lehman,279,14,CUNYAC,834,/team/279/12360,3,Yeshiva,814,0,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/298956/box_score,https://stats.ncaa.org/contests/298956/box_score,https://stats.ncaa.org/game/play_by_play/4138829,298956,4138829
2016,12360,03/25/2016,NYU,479,5,UAA,1471,/team/479/12360,3,Yeshiva,814,0,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/300829/box_score,https://stats.ncaa.org/contests/300829/box_score,https://stats.ncaa.org/game/play_by_play/4078337,300829,4078337
2016,12360,03/25/2016,NYU,479,8,UAA,1471,/team/479/12360,3,Yeshiva,814,4,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/300901/box_score,https://stats.ncaa.org/contests/300901/box_score,https://stats.ncaa.org/game/play_by_play/4078565,300901,4078565
2016,12360,03/27/2016,Yeshiva,814,3,CUNYAC,834,/team/814/12360,3,John Jay,321,8,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/301654/box_score,https://stats.ncaa.org/contests/301654/box_score,https://stats.ncaa.org/game/play_by_play/4082247,301654,4082247
2016,12360,03/27/2016,Yeshiva,814,2,CUNYAC,834,/team/814/12360,3,John Jay,321,12,CUNYAC,834,/team/321/12360,3,NA,NA,/contests/301660/box_score,https://stats.ncaa.org/contests/301660/box_score,https://stats.ncaa.org/game/play_by_play/4082250,301660,4082250
2016,12360,03/29/2016,Yeshiva,814,1,CUNYAC,834,/team/814/12360,3,Purchase,30029,26,Skyline,13054,/team/30029/12360,3,NA,NA,/contests/301925/box_score,https://stats.ncaa.org/contests/301925/box_score,https://stats.ncaa.org/game/play_by_play/4085122,301925,4085122
2016,12360,04/01/2016,Farmingdale St.,27892,23,Skyline,13054,/team/27892/12360,3,Yeshiva,814,1,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/302438/box_score,https://stats.ncaa.org/contests/302438/box_score,https://stats.ncaa.org/game/play_by_play/4088281,302438,4088281
2016,12360,04/01/2016,Farmingdale St.,27892,11,Skyline,13054,/team/27892/12360,3,Yeshiva,814,3,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/302471/box_score,https://stats.ncaa.org/contests/302471/box_score,https://stats.ncaa.org/game/play_by_play/4088616,302471,4088616
2016,12360,04/06/2016,Yeshiva,814,2,CUNYAC,834,/team/814/12360,3,Purchase,30029,12,Skyline,13054,/team/30029/12360,3,NA,NA,/contests/303912/box_score,https://stats.ncaa.org/contests/303912/box_score,https://stats.ncaa.org/game/play_by_play/4096756,303912,4096756
2016,12360,04/08/2016,Old Westbury,524,22,Skyline,13054,/team/524/12360,3,Yeshiva,814,1,CUNYAC,834,/team/814/12360,3,NA,NA,/contests/304179/box_score,https://stats.ncaa.org/contests/304179/box_score,https://stats.ncaa.org/game/play_by_play/4109496,304179,4109496
