year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Pitt.-Johnstown,546,10,PSAC,906,/team/546/15204,2,West Va. Wesleyan ,9630,7,MEC,30183,/team/9630/15204,2,"Myrtle Beach, SC",NA,/contests/1829803/box_score,https://stats.ncaa.org/contests/1829803/box_score,https://stats.ncaa.org/game/play_by_play/4919420,1829803,4919420
2020,15204,02/07/2020,Pitt.-Johnstown,546,13,PSAC,906,/team/546/15204,2,West Va. Wesleyan ,9630,10,MEC,30183,/team/9630/15204,2,"Myrtle Beach, SC",NA,/contests/1849130/box_score,https://stats.ncaa.org/contests/1849130/box_score,https://stats.ncaa.org/game/play_by_play/4923341,1849130,4923341
2020,15204,02/08/2020,Pitt.-Johnstown,546,3,PSAC,906,/team/546/15204,2,West Va. Wesleyan ,9630,1,MEC,30183,/team/9630/15204,2,"Myrtle Beach, SC",NA,/contests/1829968/box_score,https://stats.ncaa.org/contests/1829968/box_score,https://stats.ncaa.org/game/play_by_play/4921180,1829968,4921180
2020,15204,02/08/2020,Pitt.-Johnstown,546,9,PSAC,906,/team/546/15204,2,West Va. Wesleyan ,9630,4,MEC,30183,/team/9630/15204,2,"Myrtle Beach, SC",NA,/contests/1849468/box_score,https://stats.ncaa.org/contests/1849468/box_score,https://stats.ncaa.org/game/play_by_play/4923342,1849468,4923342
2020,15204,02/15/2020,Fairmont St. ,1076,1,MEC,30183,/team/1076/15204,2,Pitt.-Johnstown,546,3,PSAC,906,/team/546/15204,2,"Clarksburg, WV",NA,/contests/1830546/box_score,https://stats.ncaa.org/contests/1830546/box_score,https://stats.ncaa.org/game/play_by_play/4939793,1830546,4939793
2020,15204,02/15/2020,Fairmont St. ,1076,3,MEC,30183,/team/1076/15204,2,Pitt.-Johnstown,546,9,PSAC,906,/team/546/15204,2,"Clarksburg, WV",NA,/contests/1848758/box_score,https://stats.ncaa.org/contests/1848758/box_score,https://stats.ncaa.org/game/play_by_play/4939804,1848758,4939804
2020,15204,02/16/2020,Fairmont St. ,1076,5,MEC,30183,/team/1076/15204,2,Pitt.-Johnstown,546,8,PSAC,906,/team/546/15204,2,"Clarksburg, WV",NA,/contests/1830794/box_score,https://stats.ncaa.org/contests/1830794/box_score,https://stats.ncaa.org/game/play_by_play/4930524,1830794,4930524
2020,15204,02/16/2020,Fairmont St. ,1076,2,MEC,30183,/team/1076/15204,2,Pitt.-Johnstown,546,9,PSAC,906,/team/546/15204,2,"Clarksburg, WV",NA,/contests/1849383/box_score,https://stats.ncaa.org/contests/1849383/box_score,https://stats.ncaa.org/game/play_by_play/4930540,1849383,4930540
2020,15204,03/01/2020,Charleston (WV),1013,3,MEC,30183,/team/1013/15204,2,Pitt.-Johnstown,546,2,PSAC,906,/team/546/15204,2,NA,NA,/contests/1832771/box_score,https://stats.ncaa.org/contests/1832771/box_score,https://stats.ncaa.org/game/play_by_play/4945927,1832771,4945927
2020,15204,03/01/2020,Charleston (WV),1013,17,MEC,30183,/team/1013/15204,2,Pitt.-Johnstown,546,1,PSAC,906,/team/546/15204,2,NA,NA,/contests/1849167/box_score,https://stats.ncaa.org/contests/1849167/box_score,https://stats.ncaa.org/game/play_by_play/4945930,1849167,4945930
2020,15204,03/02/2020,Charleston (WV),1013,5,MEC,30183,/team/1013/15204,2,Pitt.-Johnstown,546,3,PSAC,906,/team/546/15204,2,NA,NA,/contests/1833125/box_score,https://stats.ncaa.org/contests/1833125/box_score,https://stats.ncaa.org/game/play_by_play/4946939,1833125,4946939
2020,15204,03/07/2020,Pitt.-Johnstown,546,0,PSAC,906,/team/546/15204,2,West Liberty,1438,2,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1834223/box_score,https://stats.ncaa.org/contests/1834223/box_score,https://stats.ncaa.org/game/play_by_play/4951770,1834223,4951770
2020,15204,03/07/2020,Pitt.-Johnstown,546,4,PSAC,906,/team/546/15204,2,West Liberty,1438,5,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1847713/box_score,https://stats.ncaa.org/contests/1847713/box_score,https://stats.ncaa.org/game/play_by_play/4953653,1847713,4953653
2020,15204,03/08/2020,Pitt.-Johnstown,546,5,PSAC,906,/team/546/15204,2,West Liberty,1438,0,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1834691/box_score,https://stats.ncaa.org/contests/1834691/box_score,https://stats.ncaa.org/game/play_by_play/4953913,1834691,4953913
2020,15204,03/08/2020,Pitt.-Johnstown,546,7,PSAC,906,/team/546/15204,2,West Liberty,1438,1,MEC,30183,/team/1438/15204,2,NA,NA,/contests/1849493/box_score,https://stats.ncaa.org/contests/1849493/box_score,https://stats.ncaa.org/game/play_by_play/4954577,1849493,4954577
2020,15204,03/10/2020,Shippensburg,638,9,PSAC,906,/team/638/15204,2,Pitt.-Johnstown,546,18,PSAC,906,/team/546/15204,2,NA,NA,/contests/1834887/box_score,https://stats.ncaa.org/contests/1834887/box_score,https://stats.ncaa.org/game/play_by_play/4956558,1834887,4956558
2020,15204,03/12/2020,Concord,1028,7,MEC,30183,/team/1028/15204,2,Pitt.-Johnstown,546,6,PSAC,906,/team/546/15204,2,NA,11,/contests/1832066/box_score,https://stats.ncaa.org/contests/1832066/box_score,https://stats.ncaa.org/game/play_by_play/4958703,1832066,4958703
